Time,NormalisedFlux
0.0,1.0703716323215116
1.0,1.0341197063772545
2.0,1.0677958267536904
3.0,1.0461839945363252
4.0,1.0364089472312394
5.0,1.0312212222203616
6.0,1.030241684821669
7.0,1.026523980762212
8.0,1.0462950380926745
9.0,1.0319539070638
10.0,1.023102592612337
11.0,1.0032152039648703
12.0,0.9934449609327433
13.0,1.0170934956903988
14.0,1.0212897577678828
15.0,1.0116831873519339
16.0,1.0246819862280967
17.0,0.9920589133951564
18.0,0.9940024596281849
19.0,1.0038509130349746
20.0,0.9501252287859632
21.0,0.9662711353976275
22.0,0.9441128887087223
23.0,0.965885380821925
24.0,0.96729949857277
25.0,0.9636225032987168
26.0,0.953626074876609
27.0,0.958715594952002
28.0,0.9313409617799218
29.0,0.9247193163042967
30.0,0.9264655890412994
31.0,0.936684787765601
32.0,0.9214127737451341
33.0,0.8720201401984261
34.0,0.9015708545968518
35.0,0.8846445488089633
36.0,0.9575159444302884
37.0,0.9826700314886893
38.0,1.014765261009818
39.0,1.0169415824266734
40.0,1.0634520347209349
41.0,1.0856984380678618
42.0,1.1072943578188204
43.0,1.0696222644162008
44.0,1.0588499586660574
45.0,1.0475620104058239
46.0,1.0409652458283898
47.0,1.0383259043244488
48.0,1.0420125066195307
49.0,1.0395044498122326
50.0,1.0835504903365447
51.0,1.0367339281795058
52.0,1.0356212869344767
53.0,1.0539297670889873
54.0,1.04855812099016
55.0,1.0244611159843762
56.0,1.00192417243534
57.0,1.0185574212480253
58.0,0.9915861873547263
59.0,1.0067466383579158
60.0,1.0059603640563268
61.0,1.0317135414816856
62.0,1.0071572156347621
63.0,1.0132153913113537
64.0,1.0007456950143716
65.0,0.9585497913332698
66.0,0.9823914412034106
67.0,0.9584490483637257
68.0,0.9431810874771182
69.0,0.9497986787642952
70.0,0.9670091321758343
71.0,0.9616829199627749
72.0,0.9608803711629446
73.0,0.9234297887467324
74.0,0.9357210091727713
75.0,0.9570632526889327
76.0,0.8905399051530266
77.0,0.9137705168055219
78.0,0.9011117932612501
79.0,0.9130012566712511
80.0,0.9441321231591105
81.0,0.9307514568182378
82.0,1.0032578325850379
83.0,1.0259697515003532
84.0,1.0478460391634712
85.0,1.0504516151749628
86.0,1.1257361811508133
87.0,1.0881766039324476
88.0,1.1224259168443529
89.0,1.0725443050160821
90.0,1.0815875166909317
91.0,1.0274472272617436
92.0,1.0315489866164957
93.0,1.0157806059435392
94.0,1.0309948946467806
95.0,1.0434987331216476
96.0,1.0332468014796714
97.0,1.0386665850158623
98.0,1.0106939084432338
99.0,1.0039749231977273
100.0,1.047252278426537
101.0,1.0376268319841633
102.0,1.018826958827437
103.0,1.0152506419154557
104.0,0.9879246590715492
105.0,1.0173052468729722
106.0,0.9830156418229317
107.0,0.990005656409661
108.0,1.0018077857529182
109.0,1.0044109221976587
110.0,0.980494524245755
111.0,0.9595875360382532
112.0,0.9291150622309011
113.0,0.9840948667863811
114.0,0.9448045451690952
115.0,0.9314878768171335
116.0,0.9621029767402979
117.0,0.9713220078697442
118.0,0.9529583811521117
119.0,0.9569715014068259
120.0,0.9062150921325287
