Time,NormalisedFlux
0.0,1.0823580256324943
1.0,1.0380200643547282
2.0,1.0425954676312184
3.0,0.9184601193425379
4.0,0.8957166343225066
5.0,0.8214764148235356
6.0,0.7968185209253145
7.0,0.7902147314645476
8.0,0.7876683377278333
9.0,0.7984325658396215
10.0,0.8290215563590014
11.0,0.9276409073685455
12.0,0.9007764305505336
13.0,0.9764325920655031
14.0,1.0797320137686264
15.0,1.1303674557433887
16.0,1.124046182480992
17.0,1.2197317244518133
18.0,1.1880478651999236
19.0,1.1256634871958406
20.0,1.145168810437747
21.0,1.1197701101677755
22.0,1.0522642049651925
23.0,1.0115991000677127
24.0,0.9925291038065968
25.0,0.910152016467861
26.0,0.8421390859122477
27.0,0.8513245249216188
28.0,0.8730084828760754
29.0,0.8288623863244451
30.0,0.8274530984501804
31.0,0.8754817205617107
32.0,0.8824238189281932
33.0,0.9678063842221751
34.0,0.9694850378430415
35.0,1.0589636636541773
36.0,1.0747937049115965
37.0,1.1524731212459465
38.0,1.202499708528326
39.0,1.1814226704835542
40.0,1.2617109935889181
41.0,1.2142065887503484
42.0,1.0959539455602076
43.0,1.0797059352166185
44.0,1.0629398532349104
45.0,1.0205384144577534
46.0,0.9835621904910377
47.0,0.9721019326630298
48.0,0.8237566524581422
49.0,0.7621954307389319
50.0,0.8417277401806931
51.0,0.7845887987820128
52.0,0.8214625812695129
53.0,0.8212526651103196
54.0,0.8662130667739468
55.0,0.9390068964875431
56.0,1.014956549648667
57.0,1.0866682914663444
58.0,1.1282592955905015
59.0,1.1578596951441749
60.0,1.2237391695952269
61.0,1.157326706073829
62.0,1.2080521770337154
63.0,1.1649909360782775
64.0,1.169951766717143
65.0,1.044916793738562
66.0,1.0831131278204031
67.0,0.913107712203966
68.0,0.9427490294739265
69.0,0.8961247074288805
70.0,0.8695197071395937
71.0,0.8019367339767108
72.0,0.7476840096453026
73.0,0.826545854601408
74.0,0.8218957427155149
75.0,0.875182071503183
76.0,0.9329689465599109
77.0,0.9407136785265995
78.0,0.9990903737257896
79.0,1.060362101768743
80.0,1.1153454276098906
81.0,1.1657614908321976
82.0,1.1981179925711622
83.0,1.2329700447773018
84.0,1.1774783809167237
85.0,1.1525392860061439
86.0,1.139668477315452
87.0,1.0809259122180381
88.0,1.0633933170624292
89.0,0.8989059383091301
90.0,0.8931412412263651
91.0,0.9255417556264143
92.0,0.8589084041002948
93.0,0.7526357460762945
94.0,0.7278663439934174
95.0,0.7925093527056812
96.0,0.8411832574924324
97.0,0.8620640751476067
98.0,0.8785645414155058
99.0,1.0110438973111855
100.0,1.0208185209080498
101.0,1.1318402879460958
102.0,1.1014103971758793
103.0,1.1697366882420663
104.0,1.1995859757716767
105.0,1.2416812059736366
106.0,1.177207822403726
107.0,1.1580983354932033
108.0,1.0805154039332054
109.0,1.011633626256962
110.0,1.0291667665690318
111.0,0.951100324062204
112.0,0.8716009099464004
113.0,0.8876285263697042
114.0,0.8197977608931343
115.0,0.7502133323397996
116.0,0.8285306117595234
117.0,0.7974226272067175
118.0,0.7943959542169742
119.0,0.9007101161080581
120.0,0.935041087632367
