Time,NormalisedFlux
0.0,1.0125121288250498
1.0,1.018817744776222
2.0,0.984491518392235
3.0,0.9530595670103081
4.0,0.9599382435766709
5.0,0.9462421999650186
6.0,0.9500590226166153
7.0,0.9368146170805801
8.0,0.9663029124022642
9.0,0.9613539118021986
10.0,0.9236669181724149
11.0,0.9583413617244251
12.0,0.9459996789235678
13.0,0.9181550350442005
14.0,0.9209890631920409
15.0,0.8978716831745878
16.0,0.887511341071253
17.0,0.9000947484005611
18.0,0.8907059312057085
19.0,0.934361557887953
20.0,0.9683110667828024
21.0,1.0036850484138657
22.0,1.0672310334249073
23.0,1.0676395030781245
24.0,1.100388798285575
25.0,1.1122775118676014
26.0,1.0958192867053669
27.0,1.0902689923439803
28.0,1.0434417891978265
29.0,1.0719902698217347
30.0,1.0618829477749585
31.0,1.0016727544615718
32.0,1.0517375729455622
33.0,1.0658175505559375
34.0,1.0541441406609302
35.0,1.0554741537331143
36.0,1.026999516920401
37.0,1.0297424281064937
38.0,1.040728464585309
39.0,0.9935042116475628
40.0,0.9986125594395802
41.0,0.9979200810682597
42.0,0.9994658931581767
43.0,1.004347476100186
44.0,0.9728907098312984
45.0,1.0320917826406044
46.0,0.9720999035322485
47.0,0.9771008400052903
48.0,0.9818157295874982
49.0,0.9982575563511286
50.0,0.988263460812222
51.0,0.9607554507490894
52.0,0.9502843633414649
53.0,0.9740237050926314
54.0,0.9411410213482169
55.0,0.9693863195260297
56.0,0.9289413443123228
57.0,0.964599988234116
58.0,0.9725898036782736
59.0,0.9399549525251223
60.0,0.9313368012037077
61.0,0.9129649358611105
62.0,0.9057833755678483
63.0,0.8816633731273088
64.0,0.906269925400219
65.0,0.9514980004199609
66.0,0.9786816087434211
67.0,0.9666314536226033
68.0,1.0240601424471467
69.0,1.0107721061447268
70.0,1.0899953093673018
71.0,1.1054641622050458
72.0,1.0871581188354673
73.0,1.1039522899567038
74.0,1.070034024540481
75.0,1.1064597234684794
76.0,1.0494322335447324
77.0,1.0528706658659417
78.0,1.029618765856488
79.0,1.0228912341787666
80.0,1.0629862785633721
81.0,1.080138001713031
82.0,1.0221712353987442
83.0,1.060458447038917
84.0,1.0526323079764097
85.0,1.0060317033132544
86.0,1.019988800364912
87.0,1.0033099179153575
88.0,1.0101197127746073
89.0,0.9837574982402314
90.0,0.9866472049164049
91.0,0.9900928742097469
92.0,0.9854239931955595
93.0,1.0207322681383084
94.0,1.0165609441000103
95.0,1.0010737225020856
96.0,0.9698735690891223
97.0,0.9710090456920629
98.0,0.941871734856664
99.0,0.9829736714808218
100.0,0.9480745893621036
101.0,0.9476824175588437
102.0,0.9964489270063637
103.0,0.9444454913291869
104.0,0.9540932930091581
105.0,0.9085242226479016
106.0,0.9319905703905852
107.0,0.9012128268107981
108.0,0.9241145983430159
109.0,0.9074199636252682
110.0,0.8948624078603407
111.0,0.9420146167714846
112.0,0.9538348986123842
113.0,0.9771758172011945
114.0,1.019936951800183
115.0,1.039285981189793
116.0,1.0748871321320357
117.0,1.0931187671431477
118.0,1.0767160167514298
119.0,1.110340190226769
120.0,1.0744600047719828
