Time,NormalisedFlux
0.0,0.9726956722457129
1.0,0.9297383572832686
2.0,0.9578704772820493
3.0,0.9908268743005061
4.0,0.9253785366807845
5.0,0.9717289099407601
6.0,0.9679512043266506
7.0,0.9639206572872925
8.0,0.9281264814332487
9.0,0.9522319455869347
10.0,0.8917265154742897
11.0,0.9244903048733939
12.0,0.8956955263155463
13.0,0.9324248003221842
14.0,0.9602839668027687
15.0,0.9751523138107683
16.0,1.0138459753288225
17.0,1.0555373779996156
18.0,1.0862465004028161
19.0,1.0931178970932378
20.0,1.1109209346913758
21.0,1.0917824558690206
22.0,1.0961199679614493
23.0,1.0742056187023847
24.0,1.054409621896287
25.0,1.0482720401963515
26.0,1.0358286053778545
27.0,1.0457445693441334
28.0,1.0544732186438708
29.0,1.0314314843731873
30.0,1.0373255263151084
31.0,1.0216611722313624
32.0,1.0274782750132287
33.0,1.003503461454339
34.0,1.0056766568318813
35.0,1.032284073509595
36.0,1.008430572621761
37.0,0.9629553048145189
38.0,1.0109093453456661
39.0,0.9672198282780684
40.0,0.9899278200710623
41.0,0.9929804016799288
42.0,0.954467830895085
43.0,0.97254625884269
44.0,0.9717535252679678
45.0,0.9710922560521437
46.0,0.9477823341283461
47.0,0.9644337687149305
48.0,0.9113259058250167
49.0,0.9307961099530704
50.0,0.9301360137617548
51.0,0.9403393604499611
52.0,0.8941849578338638
53.0,0.9041009616776844
54.0,0.9090986582685385
55.0,0.9156947279514711
56.0,0.947438143244571
57.0,0.9715651736224902
58.0,1.018531073638123
59.0,1.0385987215027492
60.0,1.0973142342728905
61.0,1.1102892746982758
62.0,1.0935087341498062
63.0,1.0905041520259102
64.0,1.1093018148028684
65.0,1.0937847093987312
66.0,1.0631087024255688
67.0,1.0421387911496538
68.0,1.06785782961564
69.0,1.0533016040843002
70.0,1.029629874927736
71.0,1.043138125952391
72.0,1.0522997161971925
73.0,0.9930676499184938
74.0,1.0125477850610438
75.0,0.9829501536213295
76.0,0.9858588857618661
77.0,1.0246117249945608
78.0,1.0032318242779925
79.0,0.9891436093326673
80.0,1.003839995713796
81.0,0.9815050368974751
82.0,0.998889149435607
83.0,0.9926940613529635
84.0,0.9420084881122056
85.0,0.9868330137207819
86.0,0.9370281027027203
87.0,0.9405288149055644
88.0,0.9660774231198572
89.0,0.9706853824999564
90.0,0.9512794888744509
91.0,0.9395705103801064
92.0,0.9531304646054887
93.0,0.9321737096782536
94.0,0.9253953658484695
95.0,0.9150308373532451
96.0,0.8953446717553436
97.0,0.9245753977693089
98.0,0.9467326083183674
99.0,0.9856396994387727
100.0,1.0279148825825881
101.0,1.0368766172249242
102.0,1.0534994827117978
103.0,1.1052347393098816
104.0,1.0942284719075306
105.0,1.0770936652075394
106.0,1.074717304687109
107.0,1.0621397501933698
108.0,1.04934243551494
109.0,1.0357083996292602
110.0,1.041317574165845
111.0,1.0153532825115144
112.0,1.0450416295653562
113.0,1.0280098094203916
114.0,1.036188487002645
115.0,1.0564264052108276
116.0,1.023844774086535
117.0,1.001861054592461
118.0,1.0397696789251532
119.0,0.9989168844021855
120.0,1.0040992727991398
