Time,NormalisedFlux
0.0,1.0694167856660453
1.0,1.0771137135603592
2.0,1.0748540488756864
3.0,1.0800455996489906
4.0,1.098260933822068
5.0,1.0647493525295197
6.0,1.045802141325351
7.0,1.0719027713897513
8.0,1.0572086130122793
9.0,1.0593893711950868
10.0,1.0495038073486314
11.0,1.0639046558728906
12.0,1.0772277116896425
13.0,1.0632901681286508
14.0,1.0368567201881127
15.0,1.020497291420674
16.0,0.9943461468291396
17.0,1.0188932826023847
18.0,1.011575786008935
19.0,0.9748979775761323
20.0,0.9868129869718639
21.0,0.9939883257102721
22.0,1.017713626473885
23.0,1.0003749179218806
24.0,0.9714621846119763
25.0,1.011206420071644
26.0,0.998401646955244
27.0,0.9631710997873204
28.0,0.9638517372059258
29.0,0.9399866371385426
30.0,0.9500276978091624
31.0,0.9335022559316348
32.0,0.9944739495102546
33.0,0.9315592308031583
34.0,0.9394959105464711
35.0,0.9565105180744974
36.0,0.9338619726525998
37.0,0.9508855624420354
38.0,0.906550353217251
39.0,0.9396571126157865
40.0,0.9172752936682093
41.0,0.9178751478816266
42.0,0.9281913090323856
43.0,0.9701307525720708
44.0,0.9607639265747647
45.0,1.0204355982853661
46.0,1.0683550987641166
47.0,1.084785644846756
48.0,1.095254159979075
49.0,1.0943969878962516
50.0,1.0857022678748824
51.0,1.1064496920381537
52.0,1.0881023863817443
53.0,1.0658469529072585
54.0,1.0495487354775312
55.0,1.0239022516579837
56.0,1.059502939009953
57.0,1.0435873491142522
58.0,1.0438450896025608
59.0,1.0259398622768683
60.0,1.023798233087524
61.0,1.038165963174482
62.0,1.0183357083686282
63.0,1.0065808162396315
64.0,1.027719066581539
65.0,1.0121329320646062
66.0,0.9878522097327912
67.0,1.0236242592660327
68.0,0.9930162542480363
69.0,0.9658465382454761
70.0,0.995057344091906
71.0,0.9959163961169647
72.0,0.9931393733665745
73.0,0.9508175403381927
74.0,0.994166881566605
75.0,0.9484280334244696
76.0,0.937910263419858
77.0,0.9680020885345891
78.0,0.9428890829250383
79.0,0.9675600670873713
80.0,0.9660971690028686
81.0,0.9689630411943383
82.0,0.931061013542164
83.0,0.9192472213120706
84.0,0.9130901239906454
85.0,0.9087995531780074
86.0,0.8902766144242581
87.0,0.9106636518935515
88.0,0.914514515953299
89.0,0.9544116208923864
90.0,0.9734210559576533
91.0,0.9807477679714148
92.0,1.026739078844649
93.0,1.079170257669619
94.0,1.0954344131506897
95.0,1.1008319919258487
96.0,1.0769372178094132
97.0,1.0940089024667166
98.0,1.0827134531300795
99.0,1.0690779421774472
100.0,1.0481685477286207
101.0,1.0490185101499796
102.0,1.0348597993901885
103.0,1.0224319051741728
104.0,1.0422882617014915
105.0,1.057784998745321
106.0,1.0132493876289008
107.0,0.99218870084717
108.0,1.0183814364075132
109.0,1.0139361801294198
110.0,1.0376713829176212
111.0,0.9947856419092457
112.0,1.0062068941257456
113.0,0.9987917255391036
114.0,0.9968593089749653
115.0,1.014526553765953
116.0,1.0076869621522746
117.0,1.001113306959032
118.0,1.0187035802718392
119.0,0.9700141346409266
120.0,0.9805253438678555
