Time,NormalisedFlux
0.0,1.0973171871378107
1.0,1.0361424228034637
2.0,0.9561578317657161
3.0,0.9103826063376921
4.0,0.8680243708799997
5.0,0.8485967682906631
6.0,0.7544643708667074
7.0,0.7925032834911948
8.0,0.793192989623445
9.0,0.8607412222573725
10.0,0.7822790902757881
11.0,0.8297188959627578
12.0,0.9551281085496882
13.0,1.0110892151970845
14.0,1.0806005686108426
15.0,1.1091643208991817
16.0,1.1512794218088245
17.0,1.122618844739735
18.0,1.2059034351477442
19.0,1.2068484845595906
20.0,1.1796857424613145
21.0,1.1834003483139888
22.0,1.1018482212857978
23.0,1.0360465299675905
24.0,1.054949236378027
25.0,1.0332901049149585
26.0,0.9033871824109696
27.0,0.9027184275273376
28.0,0.7939579443121082
29.0,0.8060942259989676
30.0,0.7732225428781238
31.0,0.7969804003781252
32.0,0.80336360935756
33.0,0.9043947835026722
34.0,0.8805033207778001
35.0,0.9830295357765378
36.0,1.047481948321692
37.0,0.9899598139376427
38.0,1.0926669300919847
39.0,1.0882942254185874
40.0,1.1516150234870985
41.0,1.2668938609373803
42.0,1.196372552266952
43.0,1.1899428822342029
44.0,1.1400147721301785
45.0,1.1377999946215667
46.0,1.0437909383535964
47.0,0.9864183778940292
48.0,1.0118665468759533
49.0,0.9240167290394634
50.0,0.9035183798145658
51.0,0.8135560998887041
52.0,0.7947588203717677
53.0,0.8580554063287591
54.0,0.7811035279280603
55.0,0.8294287223087692
56.0,0.831954934259475
57.0,0.8992913779291964
58.0,0.9177882654021395
59.0,1.0026749295679915
60.0,1.05995880045722
61.0,1.1258741609392555
62.0,1.0800577298060068
63.0,1.1410677977793935
64.0,1.2032455903312769
65.0,1.1980452663117416
66.0,1.2240577531756704
67.0,1.161562948883693
68.0,1.1859756114854878
69.0,1.1136867986122736
70.0,1.128993806787603
71.0,0.974794068531627
72.0,0.9862255785747656
73.0,0.8742636758225487
74.0,0.9487137571992372
75.0,0.847534500808082
76.0,0.7822446499431296
77.0,0.7975176174227147
78.0,0.8344041211372191
79.0,0.874341980934542
80.0,0.8157794721022956
81.0,0.9548862889190806
82.0,0.9290134070697486
83.0,1.0463675147034528
84.0,0.9768229466908107
85.0,1.1351735064089137
86.0,1.1575651033978422
87.0,1.2037309410111696
88.0,1.1814459665920523
89.0,1.1548318181714206
90.0,1.1515055053043872
91.0,1.176320237570122
92.0,1.1048233584102902
93.0,1.0225535027440582
94.0,1.0063120037817699
95.0,0.9717158674946713
96.0,0.9696407399862141
97.0,0.8681861861460837
98.0,0.8320100506814786
99.0,0.8009103615335416
100.0,0.788587907600104
101.0,0.7763874516971833
102.0,0.8152374592792273
103.0,0.8642826487805988
104.0,0.8716593953795923
105.0,0.9914872294725657
106.0,1.0273105288268864
107.0,1.0996819659884416
108.0,1.1171661801352888
109.0,1.105399846153511
110.0,1.2039459955471012
111.0,1.178589007269191
112.0,1.2091145661443723
113.0,1.2128046910637056
114.0,1.1510960250484816
115.0,1.1132471933979662
116.0,1.0121222708459887
117.0,0.9234880251456562
118.0,0.9407392315436824
119.0,0.9472498901935269
120.0,0.8499901026235817
