Time,NormalisedFlux
0.0,0.8337892908327619
1.0,0.8564668622106981
2.0,0.8509930867643277
3.0,0.9266467117175436
4.0,1.0430143654991346
5.0,1.0296222206534162
6.0,1.1262132122931994
7.0,1.1501472265946573
8.0,1.221248474273876
9.0,1.1707512018217732
10.0,1.151978539671375
11.0,1.0743266631958206
12.0,1.1416770412953865
13.0,1.1154358260323805
14.0,1.13318185729519
15.0,1.0058499979700648
16.0,0.9253898095165879
17.0,0.9206387356357102
18.0,0.9003711391030664
19.0,0.8267809470151458
20.0,0.8107592548402991
21.0,0.8268441569060856
22.0,0.7922101378969792
23.0,0.859565398648992
24.0,0.8670710000343731
25.0,0.9020892282822704
26.0,1.0515074597942333
27.0,0.9428807564793166
28.0,1.0951733793062266
29.0,1.1586654454882424
30.0,1.1274933223131278
31.0,1.201865893634289
32.0,1.2073230628944607
33.0,1.1374694340696334
34.0,1.2241134677762247
35.0,1.1983527432073116
36.0,1.1630113960791268
37.0,1.068156735432085
38.0,1.0123053530280415
39.0,0.9302965007685374
40.0,0.9290187743462202
41.0,0.8988554958599411
42.0,0.8801339660934965
43.0,0.8436032676441617
44.0,0.8199023219909911
45.0,0.7513098028281139
46.0,0.845852948070992
47.0,0.9093706649401512
48.0,0.95682251549173
49.0,0.9835039010869407
50.0,1.01732946181496
51.0,1.1352795628669063
52.0,1.158819403829789
53.0,1.0780001471586698
54.0,1.1722628020455597
55.0,1.2223667929928959
56.0,1.2382276133574448
57.0,1.1525122657944782
58.0,1.115549082411622
59.0,1.0123122650589522
60.0,1.022650894344223
61.0,0.9473755614927646
62.0,0.9100999171213457
63.0,0.8885682635388238
64.0,0.8527451271508313
65.0,0.823865861089365
66.0,0.7499132797957802
67.0,0.8198802108980568
68.0,0.8148750599188438
69.0,0.7999459634346633
70.0,0.9447933684340165
71.0,0.9652918405512543
72.0,1.022438484747316
73.0,1.062085482336174
74.0,1.122983693019435
75.0,1.1695050267702958
76.0,1.145979226150986
77.0,1.1952672253861802
78.0,1.1643988065931472
79.0,1.2159489897967681
80.0,1.1688976201588577
81.0,1.0916420975795456
82.0,1.0558168752334645
83.0,0.9713057375539506
84.0,0.958814271003954
85.0,0.8653489675494164
86.0,0.8606947923459934
87.0,0.8427522717186363
88.0,0.8484932561714605
89.0,0.7660687991210797
90.0,0.844053102491193
91.0,0.8583682591569091
92.0,0.8666856716957694
93.0,0.8791234783442795
94.0,0.9218812554702224
95.0,1.062951256249179
96.0,1.058517204424816
97.0,1.0964449048109632
98.0,1.1754151404592166
99.0,1.2301654373025854
100.0,1.2063713368760873
101.0,1.184434107239566
102.0,1.2016318583626764
103.0,1.1097331240844879
104.0,1.0665703122757373
105.0,1.0534914027344133
106.0,0.997322729425012
107.0,0.96020325052617
108.0,0.8779481384250861
109.0,0.8723950705692449
110.0,0.7716971901339931
111.0,0.782689536572736
112.0,0.8124604496901382
113.0,0.8241036023836964
114.0,0.839914460953922
115.0,0.8972317500507229
116.0,0.954888439541142
117.0,0.9874887710053392
118.0,1.049156406741405
119.0,1.0943553418003666
120.0,1.1099140595655357
