Time,NormalisedFlux
0.0,1.123410016324377
1.0,1.2143078646101453
2.0,1.1921758975694208
3.0,1.1780926508697427
4.0,1.1188524054705336
5.0,1.14523359052005
6.0,1.09649511094072
7.0,0.9960992352660052
8.0,1.0076816702215015
9.0,0.895745262294442
10.0,0.8755786924971891
11.0,0.8293725099387694
12.0,0.7750684928715934
13.0,0.7826272275063492
14.0,0.827184324830061
15.0,0.7989540803944091
16.0,0.9321299703063095
17.0,0.9395448110158907
18.0,0.9829743985230175
19.0,1.051488896317098
20.0,1.1178050289016377
21.0,1.1717074898352782
22.0,1.1579228722011095
23.0,1.2273625000360888
24.0,1.191493075557628
25.0,1.161082953988367
26.0,1.0807774895717936
27.0,1.0781366743537948
28.0,1.0489150101325466
29.0,0.9111509908103707
30.0,0.9029338251959779
31.0,0.8424733604555428
32.0,0.7766362947894859
33.0,0.7493930577610142
34.0,0.8314061742287753
35.0,0.8310407425211828
36.0,0.8471889520259788
37.0,0.9236838791836248
38.0,0.9643499314994088
39.0,1.0326753398856507
40.0,1.0867260502057052
41.0,1.1440023695539243
42.0,1.2280140016364987
43.0,1.1928684027044238
44.0,1.1953961381174742
45.0,1.0977519352862501
46.0,1.0986809718110184
47.0,1.0842349948415668
48.0,0.9983325392376055
49.0,0.9390312204546052
50.0,0.891684873291121
51.0,0.8413959082384471
52.0,0.7573401685187493
53.0,0.8127377739365205
54.0,0.8230721870838877
55.0,0.8627858743856662
56.0,0.8889927128419302
57.0,0.8842955563124136
58.0,1.0270657063036033
59.0,1.0547063233215783
60.0,1.051439715821938
61.0,1.188997738879018
62.0,1.1801215042464124
63.0,1.1458318293086414
64.0,1.1571991040449008
65.0,1.1466623006183678
66.0,1.0984328193369983
67.0,1.145852873289404
68.0,1.1086696883660165
69.0,0.9330436868695753
70.0,0.8892503180464404
71.0,0.8984459551361077
72.0,0.7572306837996425
73.0,0.8230840200810344
74.0,0.7514452662920806
75.0,0.7947380754737188
76.0,0.890297841714137
77.0,0.9273355192489929
78.0,0.9279017115892527
79.0,1.0574307856895606
80.0,1.0886256652135755
81.0,1.0816595951537846
82.0,1.108919450408566
83.0,1.2395379067363734
84.0,1.1830963662073957
85.0,1.1500292854871554
86.0,1.1925504378971692
87.0,1.137463329214735
88.0,1.0141298405598937
89.0,0.9851797740619224
90.0,0.9598618871031643
91.0,0.8458539038935112
92.0,0.7735433042877317
93.0,0.8223115848567973
94.0,0.763540999907479
95.0,0.8289646395797521
96.0,0.8899907909694432
97.0,0.8789069268198922
98.0,0.944088855628636
99.0,0.9960856284475146
100.0,1.0709460618425293
101.0,1.0990660618176498
102.0,1.209321391732167
103.0,1.174214400948979
104.0,1.1603270326372046
105.0,1.2501845175626798
106.0,1.1156043427755031
107.0,1.1571060706356653
108.0,1.0583744042591894
109.0,1.005997075832894
110.0,0.9471390743896074
111.0,0.9469381458635003
112.0,0.8081903909125199
113.0,0.8159479946293795
114.0,0.8618448056478271
115.0,0.7796000328255008
116.0,0.8440433581369263
117.0,0.9474917789926662
118.0,0.9006743631777889
119.0,1.0188792850442048
120.0,1.1101781161082964
