Time,NormalisedFlux
0.0,0.8796195796368272
1.0,0.7952318287603901
2.0,0.7998472565957295
3.0,0.8291465335113049
4.0,0.8110918214295982
5.0,0.8518934497066322
6.0,0.9488790476252538
7.0,0.9267853128698946
8.0,0.989149460825674
9.0,1.0046032153917783
10.0,1.0615361707358784
11.0,1.0918610203135541
12.0,1.1045077925816598
13.0,1.2399364388934304
14.0,1.1676513877319852
15.0,1.1537288709395133
16.0,1.145804448728922
17.0,1.037116304073458
18.0,1.0609921261476394
19.0,0.9486633093293246
20.0,0.9332395843402504
21.0,0.873244095105124
22.0,0.8350635801761483
23.0,0.802925334446216
24.0,0.7764155209735545
25.0,0.8036752895076877
26.0,0.894220528891942
27.0,0.9138496198953875
28.0,0.9576966570671676
29.0,1.0523743679579614
30.0,1.0894064145448967
31.0,1.1117918436466476
32.0,1.1885990458040987
33.0,1.169208790779317
34.0,1.2493560894053641
35.0,1.2087171219529136
36.0,1.2152447467037057
37.0,1.086089792492187
38.0,1.0741278717262825
39.0,1.0141777229181834
40.0,0.9645155540040568
41.0,0.8980930311106706
42.0,0.8967594758184173
43.0,0.8356367155907032
44.0,0.792841342152952
45.0,0.7933554462577523
46.0,0.8451762180872491
47.0,0.8842423853582331
48.0,0.8830677136571095
49.0,0.9286112145416249
50.0,0.9361014757091103
51.0,1.1189577944508193
52.0,1.1202104830698119
53.0,1.193884268620656
54.0,1.1531512333667349
55.0,1.1433985545367031
56.0,1.157970135350737
57.0,1.2160842624857384
58.0,1.160565244071774
59.0,1.100572050619219
60.0,1.0431219657230988
61.0,0.9897320781903846
62.0,0.9367864782499977
63.0,0.8912677171023449
64.0,0.8741682532893192
65.0,0.7829566480091629
66.0,0.8029557779649072
67.0,0.8433295577277097
68.0,0.8381579393047309
69.0,0.8760456378940533
70.0,0.9416063617720916
71.0,1.0203832649906066
72.0,1.0228812072604043
73.0,1.1491501803055126
74.0,1.1917779615949122
75.0,1.1588906693630336
76.0,1.1743853755677047
77.0,1.2054583541338912
78.0,1.1755198196211099
79.0,1.1160516743606004
80.0,1.0661220242466385
81.0,1.0604219136940645
82.0,0.9336351812651045
83.0,0.8861347216458902
84.0,0.8019055548001047
85.0,0.8501296456800763
86.0,0.8850440874259169
87.0,0.847843731512826
88.0,0.8676816462397013
89.0,0.831002886206252
90.0,0.888321617084062
91.0,0.9204152011493546
92.0,1.0624868345859273
93.0,1.1127401930003193
94.0,1.1447322927917034
95.0,1.1959475481297843
96.0,1.2213726195790506
97.0,1.2158289148838866
98.0,1.1502764898733737
99.0,1.1977898570900933
100.0,1.082374402860006
101.0,1.0779445010753441
102.0,1.0294917259344587
103.0,0.9543260181896729
104.0,0.8995427327321406
105.0,0.8421570905090019
106.0,0.8268351336013247
107.0,0.8156986651620589
108.0,0.8009630274211199
109.0,0.8176385264031637
110.0,0.8528828828105568
111.0,0.887157864268459
112.0,0.9653111952119381
113.0,1.0614183995932984
114.0,1.0171717397429145
115.0,1.1560671033025078
116.0,1.2217874880741435
117.0,1.1876583162182934
118.0,1.159485374498088
119.0,1.2444643173035896
120.0,1.1616020946724983
