Time,NormalisedFlux
0.0,0.9500959508209409
1.0,0.982580781573109
2.0,1.0863274393586813
3.0,1.1201793247388556
4.0,1.1867392529689174
5.0,1.2003235062772877
6.0,1.1746167244829289
7.0,1.1939829391544057
8.0,1.1985403197466056
9.0,1.1398395571513773
10.0,1.080927512597771
11.0,1.0087283592142102
12.0,0.9640639083163911
13.0,0.8630213461636185
14.0,0.7858302077503792
15.0,0.8379246712585546
16.0,0.7816587763973066
17.0,0.7793840019316643
18.0,0.854647585397172
19.0,0.8760898902527658
20.0,0.9023135077516752
21.0,0.9143681399633226
22.0,0.9644027079021505
23.0,1.0992601546499077
24.0,1.154294492924736
25.0,1.1964199701741676
26.0,1.1786299543823728
27.0,1.1607405602966308
28.0,1.1759022604364249
29.0,1.154042360224368
30.0,1.1260574620315884
31.0,1.0537614212982795
32.0,1.0259007170249779
33.0,0.9554761936518457
34.0,0.8633953906643721
35.0,0.8001598809868636
36.0,0.8387314486086858
37.0,0.8360384254520664
38.0,0.836950625333011
39.0,0.8477142281556543
40.0,0.8561741923179902
41.0,0.8779871212994541
42.0,0.9452542922316628
43.0,1.0318339257201468
44.0,1.1227312079047398
45.0,1.1021012971740738
46.0,1.1829318234848523
47.0,1.2377126202192679
48.0,1.2194448606325698
49.0,1.1611397618495434
50.0,1.1262222890162301
51.0,1.1179992541912813
52.0,1.112608560586628
53.0,0.9729319711685483
54.0,0.9706771235770558
55.0,0.9545303358114907
56.0,0.8009873112651457
57.0,0.8237820556742734
58.0,0.7456850004079426
59.0,0.7842192179524727
60.0,0.7974184690650978
61.0,0.7956381300608932
62.0,0.867182160308001
63.0,0.9402155616773455
64.0,1.0076440735013483
65.0,1.0817771551816884
66.0,1.1266301924678361
67.0,1.1982323571059696
68.0,1.1622596330116621
69.0,1.1526507276235567
70.0,1.229089646931855
71.0,1.0991687555681835
72.0,1.1066475439305345
73.0,1.149417417937609
74.0,1.0304178727551458
75.0,0.8990845606854947
76.0,0.8859326614566896
77.0,0.8480971479866506
78.0,0.8015538509337771
79.0,0.8215578001059993
80.0,0.7645677901873881
81.0,0.8361266106144511
82.0,0.9256040498335915
83.0,0.9294158140937543
84.0,0.9919085357001495
85.0,1.0221911806051562
86.0,1.065240370427212
87.0,1.1991114613749108
88.0,1.2080180674052918
89.0,1.210080072034559
90.0,1.195906425983991
91.0,1.1610408613237426
92.0,1.1603125481609748
93.0,1.1014566653844635
94.0,1.0856841975603038
95.0,0.9634527832350646
96.0,0.8848416655418754
97.0,0.9008305569995333
98.0,0.7939466174183046
99.0,0.8500494026212997
100.0,0.7593720666013983
101.0,0.8148674666954828
102.0,0.8552191440480016
103.0,0.8986638496014377
104.0,0.9019206611468824
105.0,0.9903490638223822
106.0,1.0332410149795939
107.0,1.1678902346043754
108.0,1.1696733301844504
109.0,1.1453172314230204
110.0,1.1774611938875434
111.0,1.1377791707118086
112.0,1.2093099234288278
113.0,1.144352537702333
114.0,1.0767243175889776
115.0,1.0146393881087572
116.0,1.045275352933777
117.0,0.9228500566036825
118.0,0.8776883736142161
119.0,0.883362440650579
120.0,0.7740155879393615
