Time,NormalisedFlux
0.0,1.039959918297165
1.0,1.0188277887796353
2.0,0.8841523597439054
3.0,0.8663035953486161
4.0,0.8756537453091122
5.0,0.7741586251134629
6.0,0.8091257611094242
7.0,0.8005166168938724
8.0,0.8293779117473885
9.0,0.8518300100763938
10.0,0.9522194055492846
11.0,0.94331234361038
12.0,0.9779953331376896
13.0,1.0899165385713168
14.0,1.1073703682234726
15.0,1.1739838422555466
16.0,1.190777143857631
17.0,1.1985318714986484
18.0,1.2021422027397515
19.0,1.1964476934968402
20.0,1.1189898222492423
21.0,1.0495077604813028
22.0,1.034378212347727
23.0,1.0000108011737125
24.0,0.8347476850441115
25.0,0.872847121093233
26.0,0.8213059628745364
27.0,0.769444389265904
28.0,0.8560465551821725
29.0,0.808087662940769
30.0,0.8123040935223169
31.0,0.9096780165586766
32.0,0.9661939804280606
33.0,0.9544211584713711
34.0,1.1047995062861007
35.0,1.1592309796042557
36.0,1.1496143169458326
37.0,1.2796110933403855
38.0,1.2015337776913386
39.0,1.1999289121639314
40.0,1.128553294208618
41.0,1.1700108749568154
42.0,1.003157094364848
43.0,0.9603693961048315
44.0,0.9486076534476392
45.0,0.8734104675383418
46.0,0.9030240420698383
47.0,0.7744061987774751
48.0,0.8563498300977741
49.0,0.8854918954755044
50.0,0.8425900339234618
51.0,0.8165929022762645
52.0,0.8965065063870706
53.0,1.002469752329517
54.0,0.9888962351033734
55.0,1.0393517434421486
56.0,1.0852343375275777
57.0,1.1862350746719847
58.0,1.186618544825117
59.0,1.1719091823537824
60.0,1.1717560156351348
61.0,1.1541048071658848
62.0,1.156055732734021
63.0,1.021101918999745
64.0,0.9617816972640487
65.0,0.9526921708183856
66.0,0.8753264070121582
67.0,0.8909215914208215
68.0,0.8086981601874149
69.0,0.7995866779638042
70.0,0.8229496883835319
71.0,0.8228517291923803
72.0,0.8403662146338277
73.0,0.9140088851557304
74.0,0.9210789741682199
75.0,1.0712183948202807
76.0,1.0760453097725329
77.0,1.120963268453181
78.0,1.2319097777637675
79.0,1.2052081535432324
80.0,1.1790216799367037
81.0,1.2256835534659085
82.0,1.1931486390628594
83.0,1.1186914616124424
84.0,1.0847717328974933
85.0,1.050848743054797
86.0,0.9837207366786701
87.0,0.909964059127869
88.0,0.847537311225967
89.0,0.8453736995476893
90.0,0.8430906622705223
91.0,0.8153993985792629
92.0,0.8168828682496214
93.0,0.8843202692271526
94.0,0.9607610240903482
95.0,0.9706679761360526
96.0,1.0400895392773744
97.0,1.064089791040976
98.0,1.1358305736012062
99.0,1.237288434853002
100.0,1.1860548541779687
101.0,1.1906360003440448
102.0,1.1667615459803893
103.0,1.1718567107365734
104.0,1.095028095421864
105.0,1.1150262756982854
106.0,1.055094223435028
107.0,0.9297707651858891
108.0,0.9375812233757792
109.0,0.8160100954161122
110.0,0.7992822752160781
111.0,0.8153198390421902
112.0,0.7445516027448753
113.0,0.8683233673536633
114.0,0.8458580513437858
115.0,0.8720229915359652
116.0,0.9632734874295605
117.0,1.0106640319851141
118.0,1.0495921808266926
119.0,1.1241733128419065
120.0,1.0802607017379506
