Time,NormalisedFlux
0.0,1.0830656094608462
1.0,0.9871574573933308
2.0,0.9685062376714278
3.0,0.8968930552002792
4.0,0.7997256614398197
5.0,0.8039303360516734
6.0,0.7766678409436603
7.0,0.7714877542795529
8.0,0.8515639197613543
9.0,0.8110025608716589
10.0,0.8320983967349463
11.0,0.9989672410001239
12.0,0.9482377403645358
13.0,1.0532430462116924
14.0,1.1441839375120109
15.0,1.1426195099034497
16.0,1.2177700860661422
17.0,1.2588048123008302
18.0,1.2286202132098258
19.0,1.1342992331206043
20.0,1.130380615163746
21.0,1.061551627104395
22.0,1.0910161496071746
23.0,0.9300616889936906
24.0,0.9766509244632221
25.0,0.9294387119715087
26.0,0.8573538934034443
27.0,0.8239660465067686
28.0,0.8172043022241714
29.0,0.8607779771769369
30.0,0.8172516548376978
31.0,0.9419353405287116
32.0,0.9440479390841878
33.0,1.012363589476217
34.0,1.0416686340423267
35.0,1.103859669022094
36.0,1.1406420392919423
37.0,1.1891343536443764
38.0,1.186769607140257
39.0,1.2133577149027313
40.0,1.1753114654836982
41.0,1.17809632770444
42.0,1.130183092297655
43.0,1.060327267804069
44.0,0.9864676960171449
45.0,0.9806011758020627
46.0,0.8854573775791312
47.0,0.8461355611533057
48.0,0.8248447419810905
49.0,0.7908557469795826
50.0,0.8150818796378595
51.0,0.8547422458382422
52.0,0.8341562656150953
53.0,0.9373087430685069
54.0,0.907234789252428
55.0,0.9388198086878417
56.0,1.0410666178393275
57.0,1.0534086004587377
58.0,1.1956881549932319
59.0,1.1944899446687167
60.0,1.2895047423194828
61.0,1.1705308615084535
62.0,1.2271458695347985
63.0,1.134910554598417
64.0,1.1317566481763772
65.0,0.9704306318394188
66.0,0.971978820108908
67.0,0.9314882875528399
68.0,0.9061514194129761
69.0,0.8063696189887479
70.0,0.8105675736680124
71.0,0.8289530812210056
72.0,0.8616878812580108
73.0,0.8146084966999289
74.0,0.8759804413624527
75.0,0.9330530955666629
76.0,1.043887567333876
77.0,1.0578926284050907
78.0,1.0923132808888876
79.0,1.0735967073064294
80.0,1.179357185971371
81.0,1.2285140124799678
82.0,1.1953507932309735
83.0,1.101931512799602
84.0,1.1768950919001782
85.0,1.14372978355559
86.0,1.0906623456230438
87.0,0.9853880834007362
88.0,0.9776927498026164
89.0,0.8623861217834805
90.0,0.8555058064032323
91.0,0.8570616285741237
92.0,0.7732355973952495
93.0,0.7568533445033712
94.0,0.791404077069716
95.0,0.8110338897559951
96.0,0.8992737218859416
97.0,0.8945788875494252
98.0,0.9541151589056255
99.0,1.055437501109761
100.0,1.1266332645491093
101.0,1.1701032464225518
102.0,1.1466054912822812
103.0,1.177503295429908
104.0,1.1540920944316408
105.0,1.197624373557036
106.0,1.173348814002221
107.0,1.1405076237683107
108.0,1.0467725927925928
109.0,1.0097061829003637
110.0,0.9371279036828417
111.0,0.884007893143009
112.0,0.7903401619585669
113.0,0.8084282719521462
114.0,0.7787783735714714
115.0,0.841261346839774
116.0,0.7959895733014467
117.0,0.9065755016392307
118.0,0.9060418150896395
119.0,0.9909759276242708
120.0,0.9746055524461693
