Time,NormalisedFlux
0.0,0.9163820687328761
1.0,0.963886115267185
2.0,0.97226021479702
3.0,0.9965301286239295
4.0,1.0476822690576473
5.0,1.0638900016742103
6.0,1.0783933520883322
7.0,1.1219016469067846
8.0,1.0674909484079307
9.0,1.0675779516056658
10.0,1.082304949202813
11.0,1.094233917283321
12.0,1.047899952139807
13.0,1.0585868427980174
14.0,1.0663621949892426
15.0,1.0757659734094052
16.0,1.0334876687568544
17.0,1.0467903795509634
18.0,1.080460662419687
19.0,1.0323004194233252
20.0,1.0447002847494062
21.0,1.0400987305610359
22.0,1.0095449228986253
23.0,1.0538515303408038
24.0,1.008431304964528
25.0,0.9969929160233852
26.0,0.9803665798483853
27.0,0.9734687065404899
28.0,0.9798650347914089
29.0,0.9741413739566398
30.0,1.010363509476086
31.0,0.9796616897066123
32.0,0.9798224316057688
33.0,1.004839778488164
34.0,0.9668059152695437
35.0,0.975991961656581
36.0,0.9682730775537105
37.0,0.9422966346699125
38.0,0.9252494567783228
39.0,0.9440268310239923
40.0,0.9506793233725053
41.0,0.9673768943396482
42.0,0.9363296106787767
43.0,0.9453458094150692
44.0,0.9630303296760065
45.0,0.9234258592205604
46.0,0.9126190048501979
47.0,0.8756450481280408
48.0,0.90116093515683
49.0,0.9010086998455796
50.0,0.9236569591209128
51.0,0.9172445351924007
52.0,0.9694712706860998
53.0,0.9790728609027276
54.0,1.0214981867386117
55.0,1.0379918461884956
56.0,1.0502594786119648
57.0,1.0933462247782202
58.0,1.1117863069220422
59.0,1.0760244398693797
60.0,1.0981887878557681
61.0,1.0356739791645588
62.0,1.0578295877789061
63.0,1.0822845982755074
64.0,1.0228730320702988
65.0,1.0518511861596558
66.0,1.0812582385751177
67.0,1.0554667070788566
68.0,1.041412477986992
69.0,1.0340338178135653
70.0,1.0470616813553286
71.0,1.059713691226934
72.0,1.0302787452968913
73.0,0.9913807397850586
74.0,1.0049379307762378
75.0,1.0243527880294319
76.0,1.0135980631616763
77.0,1.0081128372289108
78.0,1.0295949550127663
79.0,0.9679325631109377
80.0,0.9907546814530687
81.0,0.9996516411478924
82.0,0.9822932489063106
83.0,0.9829152106959714
84.0,0.9880764641198919
85.0,0.9902671728878634
86.0,0.952217407639221
87.0,0.9391865499918096
88.0,0.9671511128895147
89.0,0.933316125509027
90.0,0.9526302303086452
91.0,0.9410476721518227
92.0,0.9454848742490068
93.0,0.9481387077584502
94.0,0.9682684955159757
95.0,0.9422015336830699
96.0,0.9361217128133955
97.0,0.9447129592920619
98.0,0.9168819765023059
99.0,0.9124032506282322
100.0,0.9051073081910991
101.0,0.9598634303133701
102.0,0.9704468967102444
103.0,1.0001944827930007
104.0,1.036238507400094
105.0,1.0362372987646706
106.0,1.044296484696304
107.0,1.0651709292552844
108.0,1.111147040171637
109.0,1.08326780955242
110.0,1.0695609865998037
111.0,1.0964748897963492
112.0,1.0883143562090458
113.0,1.0710061523624714
114.0,1.0335245778896482
115.0,1.0598403198366237
116.0,1.0406391308283394
117.0,1.0454352211494318
118.0,1.025989262424424
119.0,1.0575989181165928
120.0,1.0645092575489286
