Time,NormalisedFlux
0.0,0.9277249923238063
1.0,0.9497318929907845
2.0,0.9574524915757092
3.0,1.0252416817170127
4.0,1.118890745227455
5.0,1.0763893719595186
6.0,1.1212826928644342
7.0,1.1997359223807778
8.0,1.1665029038899586
9.0,1.1722702666943552
10.0,1.1443916344442142
11.0,1.0658374822274
12.0,1.0167025126781715
13.0,1.01321609903208
14.0,0.9673906571869539
15.0,0.8273616958096275
16.0,0.8021998091039266
17.0,0.8075982670361777
18.0,0.7769750059256297
19.0,0.8366263007083208
20.0,0.9194955058246436
21.0,0.8750116113783464
22.0,0.9998319907226568
23.0,1.020129937552017
24.0,1.0892384070807342
25.0,1.1597289445351047
26.0,1.170371593572871
27.0,1.2330432752173124
28.0,1.1652972041662497
29.0,1.1313655426684883
30.0,1.1959286146356822
31.0,1.061524014018693
32.0,1.0554464946470201
33.0,0.9379505426022302
34.0,0.9048630151782635
35.0,0.8215341738719962
36.0,0.8440051200836864
37.0,0.7622892382362526
38.0,0.7631370328226146
39.0,0.7924827012146776
40.0,0.8639407364123184
41.0,0.9264540517450278
42.0,1.0325119456291243
43.0,1.055707152848228
44.0,1.0856856607636813
45.0,1.2003499052616842
46.0,1.1836950678369726
47.0,1.2025261224413737
48.0,1.2492206272812763
49.0,1.163742453540877
50.0,1.1100476559134764
51.0,1.015878228192466
52.0,0.9759713874776313
53.0,0.9142001266067074
54.0,0.8783918938803825
55.0,0.796989649017914
56.0,0.8179195224142064
57.0,0.8292758450258095
58.0,0.8210483064247215
59.0,0.8202868573900985
60.0,0.9027685004655257
61.0,0.950195776389755
62.0,1.0071284379611547
63.0,1.0578427987445471
64.0,1.1015809078772627
65.0,1.1118820568469845
66.0,1.1510097535351838
67.0,1.2037840402001825
68.0,1.2263722205360983
69.0,1.1479785854131663
70.0,1.040909120879623
71.0,1.0360358768266382
72.0,0.9415449454461867
73.0,0.9594406400384666
74.0,0.8194315506279244
75.0,0.7736632982519177
76.0,0.7897865980060901
77.0,0.7785650362052766
78.0,0.8762500623109969
79.0,0.8863137210343698
80.0,0.9637255217737172
81.0,0.9655177186944304
82.0,1.0025222795267832
83.0,1.121678105424574
84.0,1.0623013119042282
85.0,1.1857958805530782
86.0,1.2356852818883963
87.0,1.2041063509579477
88.0,1.1783998410727674
89.0,1.137855714825865
90.0,1.0977230432606315
91.0,1.0293316649228317
92.0,0.9715729774856494
93.0,0.9344683699319963
94.0,0.8844468680402542
95.0,0.795426731009518
96.0,0.8191332291909419
97.0,0.7735141897201697
98.0,0.7831912106649895
99.0,0.8995909695416877
100.0,0.9614147863163032
101.0,0.9613958562585798
102.0,1.065225935977194
103.0,1.1152116081725019
104.0,1.1264318317266526
105.0,1.166406210329854
106.0,1.146443048384335
107.0,1.2153524141671364
108.0,1.1631520645993736
109.0,1.1168763903575005
110.0,1.139099506672646
111.0,0.9988828876614023
112.0,0.9376639173397688
113.0,0.8687547426224946
114.0,0.8180816091690901
115.0,0.780596102227134
116.0,0.7596606131438145
117.0,0.810066859186584
118.0,0.8754658906710097
119.0,0.8241036190094991
120.0,0.9357910309962058
