Time,NormalisedFlux
0.0,1.0960852967385013
1.0,1.0747534343838123
2.0,1.0378193230933488
3.0,1.0567629787947337
4.0,1.019117635493571
5.0,1.0352621028301943
6.0,1.054620665791021
7.0,1.048880486493521
8.0,1.0614190711167684
9.0,1.0140659035944986
10.0,1.0321363877910092
11.0,1.0064081620320502
12.0,1.035055877525651
13.0,0.9842158429146721
14.0,1.0218588548075491
15.0,1.0032585363600666
16.0,0.9932796581705847
17.0,1.0128608169516
18.0,0.9872537828595969
19.0,0.979042802137092
20.0,0.9688671320193677
21.0,0.9814157628784624
22.0,0.9627514711131744
23.0,0.9685319939057554
24.0,0.9896521855753814
25.0,0.9848488656733118
26.0,0.9561205026685713
27.0,0.957072568595702
28.0,0.9537219519922735
29.0,0.9290986338804395
30.0,0.9323091023631914
31.0,0.8784448080106803
32.0,0.9283956214885439
33.0,0.9098424560446505
34.0,0.9461848619121571
35.0,0.9316079135325586
36.0,0.9314555485745802
37.0,1.0039271456161276
38.0,1.0415096788812903
39.0,1.0627200522252862
40.0,1.0759502713975895
41.0,1.0528667953326232
42.0,1.088138832724379
43.0,1.102876992003237
44.0,1.0909770893914235
45.0,1.0496408238270107
46.0,1.0484009544181225
47.0,1.0558402775145719
48.0,1.071455149071045
49.0,1.04515342928658
50.0,1.0314824298149485
51.0,1.0412658959651564
52.0,1.0560763886660427
53.0,1.0235614540038265
54.0,1.021007815227795
55.0,0.9922709342747468
56.0,1.0040826704085963
57.0,0.9817566789514631
58.0,0.9887627429904384
59.0,1.0106029734991246
60.0,0.9901879692908416
61.0,0.9794323893982424
62.0,1.0043446278280261
63.0,0.9784622322401515
64.0,0.9739735474255672
65.0,0.9582067004584097
66.0,0.9433468921440525
67.0,0.9494983478735214
68.0,0.9690230800689015
69.0,0.9348686110191585
70.0,0.9482866077835489
71.0,0.9465456591425112
72.0,0.9334488419828069
73.0,0.9041203264430753
74.0,0.9024115513398042
75.0,0.9097615565290336
76.0,0.9273387831012113
77.0,0.9204507905953584
78.0,0.9333044060974152
79.0,0.9616316337221887
80.0,0.9651034585654942
81.0,1.0445000786680207
82.0,1.0439691078529236
83.0,1.0747659310080628
84.0,1.1056055819359287
85.0,1.08684771984017
86.0,1.0511130428684323
87.0,1.037324617819459
88.0,1.0638158151758053
89.0,1.0408142608094861
90.0,1.0680385243928656
91.0,1.0411675820830737
92.0,1.0276213793802413
93.0,1.0427762121586241
94.0,1.0269676673862085
95.0,1.0609228546079432
96.0,1.0222896181702787
97.0,1.03943409707607
98.0,1.0229353276051707
99.0,1.001738761466661
100.0,0.9954009427612923
101.0,0.9751504636054033
102.0,0.9939144343922472
103.0,1.0156659409646107
104.0,1.0339369584237768
105.0,1.0061592296584017
106.0,1.0103273589591566
107.0,0.9941015289806575
108.0,0.9725212052125773
109.0,0.9673638818765449
110.0,0.9783517276722464
111.0,0.9484747531969453
112.0,0.9596549775772937
113.0,0.9558837398135414
114.0,0.9647789545310137
115.0,0.9211783654890796
116.0,0.9444078086204128
117.0,0.9329274336908865
118.0,0.9225619874035546
119.0,0.9046022238631003
120.0,0.9008602025685148
