Time,NormalisedFlux
0.0,1.0045009455308744
1.0,0.984114073604367
2.0,1.018078569253387
3.0,0.9597524234105322
4.0,0.995522126933103
5.0,0.98125719435639
6.0,1.0024969965242871
7.0,0.9763139506682107
8.0,0.9801544205132777
9.0,0.9700503740974151
10.0,0.9647728846336515
11.0,0.9361944944982522
12.0,0.9623533134280787
13.0,0.958610220173905
14.0,0.9294286630454421
15.0,0.9341637482963832
16.0,0.9717005891360005
17.0,0.9538398642292043
18.0,0.9626291828633821
19.0,0.9166263843937005
20.0,0.9412196126792312
21.0,0.9329911981424732
22.0,0.9125901439071571
23.0,0.8878175999954906
24.0,0.9052321380573497
25.0,0.9566664534702861
26.0,0.9655814498118823
27.0,1.0448635879536619
28.0,1.0533790516314168
29.0,1.0844158455315163
30.0,1.0798905875495208
31.0,1.0715581644960683
32.0,1.089530548901627
33.0,1.09974301054901
34.0,1.0580776889102574
35.0,1.0678504073496946
36.0,1.0413818614680133
37.0,1.0340779776850233
38.0,1.051326761315338
39.0,1.0351488148588133
40.0,1.0616774431603935
41.0,1.0564727327468413
42.0,1.0617095893101165
43.0,1.045350056016407
44.0,1.05072420381157
45.0,1.0204850883878722
46.0,1.0375867725437016
47.0,1.013305345498644
48.0,0.9908919571158337
49.0,0.995277692451626
50.0,1.0160675439611304
51.0,0.9974228804038252
52.0,0.9802634592531402
53.0,1.0209348878364395
54.0,1.0063107677626613
55.0,0.9965634684090141
56.0,0.9874006977357022
57.0,0.9328417846629855
58.0,0.9864980470018879
59.0,0.9533915768749582
60.0,0.9565412944589986
61.0,0.9445609090443859
62.0,0.9618776578851206
63.0,0.948958040532198
64.0,0.9340788058303084
65.0,0.9179318809000542
66.0,0.9287643791919766
67.0,0.9030331338798075
68.0,0.9192274695040309
69.0,0.8908810578270102
70.0,0.8946145660796312
71.0,0.9668366167542598
72.0,0.9484814025499444
73.0,0.9569086317848834
74.0,1.0037535836068465
75.0,1.0301377103190208
76.0,1.0989032648602244
77.0,1.1112506460923208
78.0,1.0882077288746512
79.0,1.0864385737337066
80.0,1.1045628247803645
81.0,1.100211053270297
82.0,1.0567148566309537
83.0,1.0546001965010174
84.0,1.0338230555855075
85.0,1.0300411945741388
86.0,1.0459137562462546
87.0,1.0264161369794749
88.0,1.0329291090911623
89.0,1.025290957347988
90.0,1.0437291153002068
91.0,1.0671837090119847
92.0,0.9867605735873779
93.0,1.0266338329312934
94.0,0.9831304316990935
95.0,1.0071506259696419
96.0,0.9899142888005688
97.0,0.9946625485270885
98.0,0.989924936382224
99.0,0.9707946320294052
100.0,1.0007797249075259
101.0,0.9983618403674087
102.0,0.9730634599144703
103.0,0.9840237833083282
104.0,0.9668606595620683
105.0,0.9560275019313815
106.0,0.9407331945187085
107.0,0.9594020861002346
108.0,0.9571216165634328
109.0,0.9727710978560943
110.0,0.9448649844984117
111.0,0.9267717149941502
112.0,0.9718706460401243
113.0,0.9525486929544889
114.0,0.9374236443989749
115.0,0.8888750399375502
116.0,0.8857588908042933
117.0,0.9163980527779765
118.0,0.9230777967415674
119.0,0.943701730548116
120.0,0.937419050777611
