Time,NormalisedFlux
0.0,0.9431217247666425
1.0,0.8785836905043197
2.0,0.8480618472263548
3.0,0.8008642072416572
4.0,0.801962080936864
5.0,0.8513575506673395
6.0,0.8536106839382486
7.0,0.8327545924682256
8.0,0.899200376589349
9.0,0.9576884788296831
10.0,1.0682493115854788
11.0,1.062846045252789
12.0,1.1248324160359704
13.0,1.1977511680433608
14.0,1.163646819040676
15.0,1.1858551022715738
16.0,1.1758301834297222
17.0,1.1943444307919817
18.0,1.1324246637875046
19.0,1.1055394506789784
20.0,0.9360396717543309
21.0,0.9789405509504944
22.0,0.797833895320975
23.0,0.8760892858080346
24.0,0.8063392485789442
25.0,0.8204274439310096
26.0,0.8596930018806652
27.0,0.8130737525795532
28.0,0.8781196882685782
29.0,0.9686456418758584
30.0,0.9827817300182676
31.0,1.0614602483868283
32.0,1.1316080472948844
33.0,1.1846300496303148
34.0,1.1837798906305153
35.0,1.2227037616860086
36.0,1.163418767480091
37.0,1.1687155444077215
38.0,1.1558637951674744
39.0,1.1126800032215858
40.0,1.0572163456844663
41.0,0.9802759930949233
42.0,0.8982134893786672
43.0,0.872536066798675
44.0,0.8868670270935736
45.0,0.7272578456616936
46.0,0.7789307410843983
47.0,0.804132144293921
48.0,0.8713012708723208
49.0,0.9083302649940587
50.0,0.9320540620661952
51.0,1.009292367064884
52.0,1.0871166895252657
53.0,1.100557036252355
54.0,1.1855357418070056
55.0,1.178647852988709
56.0,1.1951425744109903
57.0,1.2005327452671646
58.0,1.1672294401445873
59.0,1.1443262455695995
60.0,1.0551409400500207
61.0,1.019330427562146
62.0,1.0264500667103682
63.0,0.8589213189158018
64.0,0.8360663314664684
65.0,0.8096071731014671
66.0,0.8738832552159473
67.0,0.8201081057216602
68.0,0.78443898744321
69.0,0.808680353120187
70.0,0.7818197023170197
71.0,0.9547958014616802
72.0,1.0395833796301002
73.0,1.0114476700269586
74.0,1.1327983040391905
75.0,1.1597548652719203
76.0,1.1907306808381766
77.0,1.2293733941906269
78.0,1.1443077897777358
79.0,1.1466674457590287
80.0,1.1276404531449375
81.0,1.1034808790542974
82.0,1.0540998615146033
83.0,0.9581705427243464
84.0,0.9369322855773257
85.0,0.8513541691870192
86.0,0.8376663107770544
87.0,0.809327637303349
88.0,0.7670709460044107
89.0,0.8629562620601482
90.0,0.8667295156580325
91.0,0.9068668258248745
92.0,0.9064739785686394
93.0,1.0484666185506235
94.0,1.085038485551539
95.0,1.08489557221175
96.0,1.2349355429649802
97.0,1.1474056285816765
98.0,1.1993680414052577
99.0,1.195770086127792
100.0,1.1734848215351121
101.0,1.1273162596121777
102.0,1.0497865315040291
103.0,1.0867447759872026
104.0,0.919316474694254
105.0,0.8923183871366586
106.0,0.8296209501279761
107.0,0.8383593524047722
108.0,0.8299851956374171
109.0,0.8073945593490721
110.0,0.7849487062028763
111.0,0.8394221527405266
112.0,0.8975902152627538
113.0,0.9986274589015895
114.0,0.9898389909421925
115.0,1.1216783960574417
116.0,1.0945908056788474
117.0,1.1885013175092953
118.0,1.1579235347846664
119.0,1.1764621476170876
120.0,1.175531708472779
