Time,NormalisedFlux
0.0,0.9418593791425027
1.0,0.959333041713262
2.0,0.9626931551898651
3.0,1.0153874758359949
4.0,1.011604061697418
5.0,1.07967696551694
6.0,1.0772737328534692
7.0,1.115588060807852
8.0,1.0985817951530061
9.0,1.0511425142324136
10.0,1.057261328354388
11.0,1.0501542252918652
12.0,1.0327742261626693
13.0,1.0473076452602843
14.0,1.0311208675530843
15.0,1.0429985136362105
16.0,1.0500365854649543
17.0,1.0305531539229118
18.0,1.039938184449232
19.0,1.0135784031604524
20.0,1.0290373177950893
21.0,1.0039416683838678
22.0,1.0255387175422053
23.0,1.0119904942685833
24.0,0.9900638344937591
25.0,1.0295413881635782
26.0,1.0013803891651831
27.0,0.9811276112578439
28.0,1.0166099020037067
29.0,0.9885619720467959
30.0,0.9596674323014194
31.0,0.9417873735499067
32.0,0.9480203924267682
33.0,0.9748127759929888
34.0,0.930375641806734
35.0,0.9467144831034241
36.0,0.9574974974348378
37.0,0.948800799577441
38.0,0.9000726934074074
39.0,0.9106602166610938
40.0,0.9034642682113749
41.0,0.9414640717464008
42.0,0.8861848846990117
43.0,0.8753896935837456
44.0,0.882635095718577
45.0,0.9075908865877045
46.0,0.9646305627972716
47.0,1.013706479540583
48.0,1.0206391641813535
49.0,1.0687523951454043
50.0,1.0731273321305381
51.0,1.10947488649102
52.0,1.1005371434324251
53.0,1.0936378518360284
54.0,1.0923477175635299
55.0,1.0632884475650308
56.0,1.060308487018235
57.0,1.0153665342034808
58.0,1.031684282127853
59.0,1.0442560452938368
60.0,1.0489312878255812
61.0,1.0415050781618933
62.0,1.0436101327707132
63.0,1.0362837018054414
64.0,1.018396432998605
65.0,1.0279831096692207
66.0,1.0193590209182095
67.0,1.0037697633826104
68.0,1.0102253441704714
69.0,1.0180637390419687
70.0,1.00780905599726
71.0,0.9851119322545876
72.0,0.9810093368263109
73.0,0.9856291705243585
74.0,0.9958972500329347
75.0,0.9663929244141058
76.0,0.961547271508172
77.0,0.9626247128412899
78.0,0.9349859675106987
79.0,0.9563254057207747
80.0,0.9429119261610297
81.0,0.9353915924637914
82.0,0.9590082839417545
83.0,0.9286931009569915
84.0,0.9450100876438035
85.0,0.9211007571781755
86.0,0.9220022782853975
87.0,0.8865867829755988
88.0,0.9163000912693656
89.0,0.9396619376815596
90.0,0.9158862953907142
91.0,0.9770543544163255
92.0,0.9990874274368219
93.0,1.084339962594728
94.0,1.0743674277058823
95.0,1.090921837492354
96.0,1.0909027098968613
97.0,1.1049819745402385
98.0,1.0736417554904802
99.0,1.05611088110817
100.0,1.0487630070206746
101.0,1.0528615645129227
102.0,1.0362892799557761
103.0,1.044196667075168
104.0,1.029264299206326
105.0,1.0691061078514208
106.0,1.0230733121942883
107.0,1.0342660702665876
108.0,1.039283753589523
109.0,0.9900397005626846
110.0,0.9953432584380488
111.0,1.0240380316920095
112.0,0.989024341061284
113.0,0.9849446941784704
114.0,1.0150618036838184
115.0,1.0154491370253549
116.0,1.0115597898734148
117.0,0.990601983052419
118.0,0.9875761600600571
119.0,0.9744571893307545
120.0,0.9744083723827951
