Time,NormalisedFlux
0.0,0.822057889586856
1.0,0.8398296309730069
2.0,0.9436525501697964
3.0,1.008127520731431
4.0,1.085022911968371
5.0,0.9843469921794814
6.0,1.125203074950619
7.0,1.0859961076577271
8.0,1.195828869686503
9.0,1.1841648202362545
10.0,1.1632238426619883
11.0,1.1655679152666907
12.0,1.1936935449688333
13.0,1.0698591599464318
14.0,1.0842051947527158
15.0,1.006158710829088
16.0,0.958676691166926
17.0,0.9032941791588746
18.0,0.8279824850754283
19.0,0.8414860432984875
20.0,0.8067290521530628
21.0,0.8520282788811417
22.0,0.8420833067165748
23.0,0.8895261407618529
24.0,0.8327292422855004
25.0,0.9004021295679298
26.0,0.848351748308269
27.0,0.9874059561351294
28.0,1.0343805705426832
29.0,1.0536258061448303
30.0,1.123120946362869
31.0,1.1997693377430354
32.0,1.1896624423491615
33.0,1.1719538637924527
34.0,1.1398061001878426
35.0,1.1770734361980728
36.0,1.148078086491396
37.0,1.1183835360213983
38.0,1.0773208212799417
39.0,0.9718352276871534
40.0,1.0106893138873618
41.0,0.9068207891698269
42.0,0.8637529762490036
43.0,0.8088476748270109
44.0,0.7904232298552384
45.0,0.8658488277408487
46.0,0.7963681553265066
47.0,0.8093080400674069
48.0,0.852009733053398
49.0,0.9187500046713539
50.0,1.001650537733676
51.0,0.9610935167415466
52.0,1.0489606463921097
53.0,1.0543125431229787
54.0,1.0909775432283921
55.0,1.1720209036011808
56.0,1.2090411000539816
57.0,1.2358817461900533
58.0,1.1820625159777984
59.0,1.137491648076934
60.0,1.1947036765725996
61.0,1.1233335618522693
62.0,1.029034094270187
63.0,1.0678703932243296
64.0,0.9921808452904682
65.0,0.8720373620045735
66.0,0.8940726982424823
67.0,0.8891282419158595
68.0,0.7937164817079992
69.0,0.7873815199082121
70.0,0.8557362177408194
71.0,0.8461755696977334
72.0,0.7897275735685506
73.0,0.8980798888952747
74.0,0.9749085380502458
75.0,1.0404289512357585
76.0,1.0320371165444915
77.0,1.1404589183893576
78.0,1.1003055508043702
79.0,1.2077832868630023
80.0,1.199584240204975
81.0,1.1493416753827097
82.0,1.1919649916817137
83.0,1.0998026372714702
84.0,1.1081867613272693
85.0,1.0662759391229573
86.0,1.0149139236021203
87.0,0.9927001297086574
88.0,0.9224477482841505
89.0,0.8771487071694535
90.0,0.8698423016387977
91.0,0.8834970725243863
92.0,0.7513192221721088
93.0,0.8214739876016433
94.0,0.7979092541144787
95.0,0.8956168475602801
96.0,0.8660150100695994
97.0,0.9245267137287054
98.0,0.9679363381012245
99.0,1.0148854198031974
100.0,1.0751414467753344
101.0,1.1151583756516963
102.0,1.1144516021681288
103.0,1.1501945932299253
104.0,1.1958101265407437
105.0,1.21902772531026
106.0,1.2021474431868806
107.0,1.1368475887019274
108.0,1.1567844346693668
109.0,1.0320401909235681
110.0,1.0050118114774054
111.0,0.9876678496118994
112.0,0.879571456211427
113.0,0.8349576787815562
114.0,0.8907646589512982
115.0,0.7634240328148532
116.0,0.7994354238947732
117.0,0.7703504069142858
118.0,0.8464004080803057
119.0,0.8359076995572013
120.0,0.8923907969857988
