Time,NormalisedFlux
0.0,1.0662626229180088
1.0,1.1164099170923008
2.0,1.0923960198600617
3.0,1.0480613472936742
4.0,1.0865198686893978
5.0,1.0562638205621615
6.0,1.050570351223552
7.0,1.0557161652852005
8.0,1.0405512359591726
9.0,1.0431408804242555
10.0,1.040470566194499
11.0,1.0482105770584924
12.0,1.0185292494155769
13.0,1.0501037562004032
14.0,1.0558415839189137
15.0,0.9939867996828752
16.0,1.0063476275090601
17.0,0.9722029984497144
18.0,1.0098799245422525
19.0,1.0063199901898507
20.0,1.0122388418799468
21.0,0.9882011312343093
22.0,0.9721278259539483
23.0,0.9767525412452812
24.0,0.9754639149080401
25.0,0.9824758475786115
26.0,0.9306076252866341
27.0,0.9309173781322756
28.0,0.9487168499989062
29.0,0.9805177110648469
30.0,0.957499725436479
31.0,0.9537952492986406
32.0,0.9545758378945486
33.0,0.9436188184975062
34.0,0.9011764350142848
35.0,0.8734107046338602
36.0,0.8996348613605363
37.0,0.9172993190156119
38.0,0.9138126326445074
39.0,0.9465435055927524
40.0,0.9606348663382068
41.0,1.0142892178666327
42.0,1.0350514739076548
43.0,1.0627829537787905
44.0,1.0758817714793265
45.0,1.106315640616356
46.0,1.0977954813279476
47.0,1.0390591765806443
48.0,1.0868237085493522
49.0,1.056252138359575
50.0,1.0733577125826383
51.0,1.072098590582822
52.0,1.0678704405121442
53.0,1.0137016384889643
54.0,1.0434164307590845
55.0,1.0676359818458052
56.0,1.018190807843298
57.0,1.057056121845939
58.0,1.012050518201405
59.0,1.0052482296276943
60.0,1.0075938987003188
61.0,0.9903468825513764
62.0,0.9963357869770015
63.0,0.9931103814199327
64.0,0.9957206038365631
65.0,1.0242427186559893
66.0,0.9844673409026579
67.0,0.999845428150946
68.0,0.9858602103011026
69.0,0.9727873597773483
70.0,0.9361373331300884
71.0,0.944853525051665
72.0,0.9420507993382998
73.0,0.9581053807052098
74.0,0.9515246780755193
75.0,0.97008678522718
76.0,0.9317683709704291
77.0,0.9452431547028594
78.0,0.9523700883518825
79.0,0.9124066085508189
80.0,0.9183977542004307
81.0,0.9236458198022212
82.0,0.9081966997662078
83.0,0.9332055996569676
84.0,0.9541515492163858
85.0,0.972385505922748
86.0,0.9961039500068458
87.0,1.071348787430548
88.0,1.1135747489122245
89.0,1.101715454105585
90.0,1.118963153195077
91.0,1.0891302293779495
92.0,1.0890152205929269
93.0,1.0413184313506145
94.0,1.0227705005334495
95.0,1.070115303979944
96.0,1.0130093739195218
97.0,1.043076769806887
98.0,1.022324842218495
99.0,1.0533126435992703
100.0,1.0276950218789367
101.0,1.0216465839442659
102.0,1.000090341617235
103.0,1.0015257396768595
104.0,0.9954941946642725
105.0,0.9745108262701286
106.0,0.9846370332382226
107.0,1.0139486163435767
108.0,1.0000196016886247
109.0,1.032700187747098
110.0,0.9962720371543706
111.0,0.9805784956668113
112.0,0.9867142141032664
113.0,0.9694459312658161
114.0,0.9689401059279628
115.0,0.9767164373903405
116.0,0.9735560451804697
117.0,0.9353411812489123
118.0,0.9516098088056891
119.0,0.9395326488851574
120.0,0.948841460829191
