Time,NormalisedFlux
0.0,0.8237055163472485
1.0,0.8657825773734255
2.0,0.9729378487941943
3.0,1.0321916382959178
4.0,1.056418058581467
5.0,1.1045650640644746
6.0,1.1195132998747224
7.0,1.1608693115520141
8.0,1.1906268496980454
9.0,1.2415080271025347
10.0,1.1840516402236487
11.0,1.1722717213892722
12.0,1.1405301375051633
13.0,0.9876045083012548
14.0,1.0693346554812286
15.0,0.9040713446432489
16.0,0.8852042047203488
17.0,0.7984780473310957
18.0,0.806453925997531
19.0,0.7795506517164736
20.0,0.7506595157750452
21.0,0.8411480997482315
22.0,0.811150525895397
23.0,0.8451917425287636
24.0,0.9535049360036283
25.0,1.0121117434692886
26.0,1.1129570760991272
27.0,1.0812634236785816
28.0,1.1467646388184298
29.0,1.1761602517598977
30.0,1.2176549256535285
31.0,1.248755957112953
32.0,1.229601476151252
33.0,1.1183051226537115
34.0,1.0708105731351167
35.0,1.0417754856178814
36.0,0.9077545466431864
37.0,0.9388204343925003
38.0,0.9173492408773614
39.0,0.8076530621498231
40.0,0.8074893951241628
41.0,0.8390543249393975
42.0,0.7711927040333072
43.0,0.8178333536464183
44.0,0.8349032428219083
45.0,0.93406292939362
46.0,0.9711816403513717
47.0,1.0235612082906231
48.0,1.0840600211728904
49.0,1.1515449563804006
50.0,1.1665881090675085
51.0,1.2011194148749054
52.0,1.1938509815452114
53.0,1.180785253958287
54.0,1.2000396664299124
55.0,1.2189210962415062
56.0,1.042893698638391
57.0,0.9328728021023889
58.0,0.9825146294981225
59.0,0.8898061483971855
60.0,0.8467810411623924
61.0,0.8541983900413447
62.0,0.811787035199828
63.0,0.7892695118525517
64.0,0.8647705444355844
65.0,0.8847122478316239
66.0,0.857508437712598
67.0,0.9328796989580195
68.0,0.9972232817371193
69.0,1.0528183078145021
70.0,1.106059962433883
71.0,1.155775442417968
72.0,1.1820241197710928
73.0,1.2207770386440606
74.0,1.1976434120227555
75.0,1.1451830984242954
76.0,1.1023281146470907
77.0,1.1013334870592013
78.0,1.027810666415291
79.0,0.9472646092617837
80.0,0.954510631136373
81.0,0.8989752131320988
82.0,0.7784602606902112
83.0,0.7823990997617816
84.0,0.7875174499834697
85.0,0.7873430860024542
86.0,0.8516411047158468
87.0,0.8275708293681678
88.0,0.9276355818860526
89.0,1.0007080469440044
90.0,0.9915367486765905
91.0,1.0155976511080835
92.0,1.1457107173077323
93.0,1.1723511052053828
94.0,1.1459596677108923
95.0,1.25256166728304
96.0,1.2120563893368743
97.0,1.141930310833614
98.0,1.1108957571899287
99.0,1.162663978774996
100.0,1.03638061051702
101.0,0.9479337721438837
102.0,0.8850829131383544
103.0,0.8599229016656896
104.0,0.8007562991090326
105.0,0.7829896967781244
106.0,0.8321845707891709
107.0,0.7704636530132536
108.0,0.8741955286422776
109.0,0.8821412232443949
110.0,0.9165754129326658
111.0,0.9727074722416756
112.0,1.0624920921254701
113.0,1.1427964737739313
114.0,1.1515310914547117
115.0,1.1723725529758628
116.0,1.1555909605491355
117.0,1.2071087339172268
118.0,1.1844589056079882
119.0,1.1410362015199076
120.0,1.0916243962151464
