Time,NormalisedFlux
0.0,1.0337909638562448
1.0,0.9857486600807115
2.0,1.001457724575145
3.0,1.0074441889714711
4.0,0.9635426235745219
5.0,0.98050845574715
6.0,0.97652394516817
7.0,0.9638906947929989
8.0,0.9857311673186046
9.0,0.9499697507244964
10.0,0.9580762898010801
11.0,0.9447299634490899
12.0,0.9468667216989836
13.0,0.9666799044160636
14.0,0.9319681360029489
15.0,0.9130773281316572
16.0,0.903488548123969
17.0,0.9226719866982727
18.0,0.9274017613059997
19.0,0.9205750774082625
20.0,0.9737893633640876
21.0,0.9637941888134388
22.0,0.9898747866873853
23.0,1.0565902368492754
24.0,1.092173946055139
25.0,1.0670850140553427
26.0,1.109228285152972
27.0,1.0651327691987398
28.0,1.0822963886091215
29.0,1.091588824050009
30.0,1.037030278578519
31.0,1.0478044955535846
32.0,1.0381189245522164
33.0,1.0173698228414385
34.0,1.0494791611854524
35.0,1.079331031294452
36.0,1.0467388573607572
37.0,1.0313162943723342
38.0,1.0196767582685629
39.0,1.0319554629805956
40.0,0.9997592300536376
41.0,1.0002429275730713
42.0,0.9885381554148497
43.0,1.0105839013306488
44.0,0.9728846091649437
45.0,0.99956783187906
46.0,0.992370792849438
47.0,0.9805033117106126
48.0,0.9781915875819932
49.0,0.9913185896384955
50.0,0.9700584383176083
51.0,0.978499394019002
52.0,0.9512651367583277
53.0,0.9450918370553226
54.0,0.9417526531457703
55.0,0.950838054768961
56.0,0.9245156012078792
57.0,0.9365494745088184
58.0,0.9563530402742917
59.0,0.9235842498258348
60.0,0.9272280890454363
61.0,0.9159131554915005
62.0,0.8732394933757646
63.0,0.9057998549038222
64.0,0.9458334634536553
65.0,0.9669862323508237
66.0,1.008539002804946
67.0,1.0406691017536869
68.0,1.0694952950831544
69.0,1.0749505708128198
70.0,1.0828309835973426
71.0,1.1131177435334143
72.0,1.1195863739461078
73.0,1.0778806042587683
74.0,1.0435921151896372
75.0,1.0412616120525078
76.0,1.0514182264706047
77.0,1.0188734896665912
78.0,1.0464911359965148
79.0,1.0469823513359888
80.0,1.0637160011559992
81.0,1.0592637649484782
82.0,1.0123318542139152
83.0,1.0255306906572936
84.0,0.9932774377303907
85.0,1.0360600078069582
86.0,0.9891538167472982
87.0,0.9822451168497879
88.0,0.9965798975365071
89.0,0.9994728861019136
90.0,0.9893096774527309
91.0,0.9553820876910212
92.0,0.9794815665035871
93.0,0.9815244847921532
94.0,0.9686341206516781
95.0,0.9756365939094849
96.0,0.9538498895631181
97.0,0.9393564702580343
98.0,0.9387560721302557
99.0,0.9690829705379732
100.0,0.9672380935130299
101.0,0.9534329890598233
102.0,0.9459172914644745
103.0,0.9602477486526546
104.0,0.8948213127010506
105.0,0.9131353218157573
106.0,0.8797571402765895
107.0,0.9067812811724125
108.0,0.947156833421096
109.0,0.9508357835181533
110.0,0.9918552411391465
111.0,1.0255128788914365
112.0,1.0597971139538256
113.0,1.0719732134353042
114.0,1.0928915572151672
115.0,1.1031478959456
116.0,1.0786902726048642
117.0,1.069498233456507
118.0,1.056802136393972
119.0,1.0253586642384909
120.0,1.0437621227694494
