Time,NormalisedFlux
0.0,1.1803397576926447
1.0,1.1521922840618195
2.0,1.169075906840628
3.0,1.088188269150734
4.0,1.0687071974857916
5.0,1.0410915123516755
6.0,0.9142898509473143
7.0,0.9033377190858535
8.0,0.8919980832374963
9.0,0.7919288289557754
10.0,0.7838166383120705
11.0,0.7541130386892266
12.0,0.8199537535152441
13.0,0.8406159280182527
14.0,0.8678152187745636
15.0,0.9434939804857039
16.0,1.027857537526102
17.0,1.1362371156098785
18.0,1.0999953467858175
19.0,1.1446919016642014
20.0,1.2220350170306502
21.0,1.182106581185861
22.0,1.1765330132784422
23.0,1.0912455752946448
24.0,1.0962152262361864
25.0,0.9169498821320143
26.0,0.9790202324791571
27.0,0.8925869785021929
28.0,0.891393588590696
29.0,0.8490803806962063
30.0,0.8372702669227876
31.0,0.768163524701669
32.0,0.8662203549403684
33.0,0.8132887440763198
34.0,0.8953836850167505
35.0,0.9480687029085186
36.0,0.9599498691035423
37.0,1.0397511208321346
38.0,1.1316238735911592
39.0,1.167428327629252
40.0,1.2315744884228903
41.0,1.1676711869478718
42.0,1.1644764418019837
43.0,1.1136213960865189
44.0,1.0524548965279492
45.0,1.0338220080434886
46.0,0.9717781502650249
47.0,1.0165720100504299
48.0,0.8657612262360274
49.0,0.797712516814903
50.0,0.7933006933667595
51.0,0.8206633824186689
52.0,0.8668457634940216
53.0,0.8782705928877491
54.0,0.9448524948356091
55.0,0.9475856699899775
56.0,1.104240145259088
57.0,1.0850886243173843
58.0,1.177888258113543
59.0,1.2514010960230808
60.0,1.2024210705535474
61.0,1.236602946755436
62.0,1.178531348383992
63.0,1.1824882053953227
64.0,1.1731785874517862
65.0,1.0434941019208996
66.0,0.9889889584817262
67.0,0.8593885924834146
68.0,0.8051870071297117
69.0,0.8227867601857056
70.0,0.8153886615961631
71.0,0.8273141408438713
72.0,0.8131971677098809
73.0,0.8828856080198307
74.0,0.8611232866392967
75.0,0.9165347524889379
76.0,0.9960702486657778
77.0,1.113607365441267
78.0,1.1411008988378302
79.0,1.167102737623124
80.0,1.1762774491188313
81.0,1.2090435090060543
82.0,1.1968695194817522
83.0,1.1162873423278838
84.0,1.0920122989206393
85.0,1.0806178512490618
86.0,0.9019795959766057
87.0,0.8830475511199555
88.0,0.9039030869230585
89.0,0.8353102433687033
90.0,0.7869789459398386
91.0,0.8015602936659851
92.0,0.8783345056831622
93.0,0.8606459379036381
94.0,0.9108083777629735
95.0,0.9704827173968723
96.0,1.0390899746768614
97.0,1.0572386969383962
98.0,1.1580163295832224
99.0,1.2050992712030386
100.0,1.216969692190524
101.0,1.2426535755872208
102.0,1.1756457351623273
103.0,1.113476540086396
104.0,1.1272634041796954
105.0,1.0228515873992134
106.0,0.8874147546173039
107.0,0.8892278286087818
108.0,0.8554108450950592
109.0,0.808187924422487
110.0,0.7776486305879332
111.0,0.8285550749870995
112.0,0.8647825847594829
113.0,0.851090879099978
114.0,0.8955585418487529
115.0,0.9519743198910742
116.0,1.0404452112440863
117.0,1.067024306178398
118.0,1.1678166532251555
119.0,1.1855867498541794
120.0,1.2140901149646637
