Time,NormalisedFlux
0.0,1.1035097094705335
1.0,1.0124354296145563
2.0,0.9849461732642133
3.0,0.9675485353457517
4.0,0.7913390082837048
5.0,0.8911826967777132
6.0,0.8575030058777846
7.0,0.8197825028556677
8.0,0.871193344939544
9.0,0.8177354195268376
10.0,0.8966979929789489
11.0,0.9203888728566232
12.0,1.0257537373445056
13.0,1.0797157573946081
14.0,1.062804090590662
15.0,1.127291209313478
16.0,1.159120832038022
17.0,1.1791469973251223
18.0,1.1843948210043516
19.0,1.1810651043489448
20.0,1.1709027853278373
21.0,1.1402910554489218
22.0,1.1020687296564973
23.0,0.9471178216810162
24.0,0.8918369056852473
25.0,0.8746304005091872
26.0,0.8131710591315955
27.0,0.7855509090321318
28.0,0.7825132535978142
29.0,0.8543356551447485
30.0,0.8515256958989376
31.0,0.8405902042810822
32.0,0.9622264603395966
33.0,1.0108349377661818
34.0,0.9964396859322973
35.0,1.1058224322972743
36.0,1.0960391164797896
37.0,1.1163934939643398
38.0,1.183360414839503
39.0,1.1650087340778477
40.0,1.1762746867544518
41.0,1.1575612360601095
42.0,1.0893541339090853
43.0,1.0951870096514833
44.0,0.996326125606246
45.0,0.9334030860030658
46.0,0.8677729416510747
47.0,0.7938450967408904
48.0,0.8297171569472757
49.0,0.7759887323911255
50.0,0.7781176938235993
51.0,0.8698289520658985
52.0,0.7810783360696858
53.0,0.9378175270411383
54.0,0.90572854706206
55.0,1.0463474821613905
56.0,1.069548888901409
57.0,1.1634530453674796
58.0,1.1656009498492275
59.0,1.2390875261782803
60.0,1.1981608821977359
61.0,1.1123708119657802
62.0,1.1463194502678211
63.0,1.1128395025228588
64.0,1.0723888928727907
65.0,0.9460340622360105
66.0,0.9282008037126338
67.0,0.9010348425408016
68.0,0.8128703665492957
69.0,0.7923957105674703
70.0,0.8020596014395699
71.0,0.7110486939415471
72.0,0.7994299597706546
73.0,0.88136191649474
74.0,0.9094540875780087
75.0,0.9536303087793125
76.0,1.0429691038629139
77.0,1.0892159575307698
78.0,1.0841329333167395
79.0,1.1881212408479536
80.0,1.1670963447877263
81.0,1.195944730604816
82.0,1.2525727763563346
83.0,1.0925285370836324
84.0,1.1236804251973984
85.0,1.1535602872150255
86.0,1.0919876078328046
87.0,0.9303460191665331
88.0,0.9831024404050986
89.0,0.8883306207024936
90.0,0.8192334338005929
91.0,0.7644006380280897
92.0,0.7826152389551405
93.0,0.7916245414978139
94.0,0.8918896863079885
95.0,0.908037478896328
96.0,0.9334499830479364
97.0,1.0005374846717825
98.0,1.0929815982527802
99.0,1.118355673938714
100.0,1.16522960763808
101.0,1.2015800200974958
102.0,1.1667037517430077
103.0,1.1677341577008888
104.0,1.1397785900347404
105.0,1.1584006923191614
106.0,1.1792215903624823
107.0,1.0493236938639139
108.0,0.9354727572475734
109.0,0.9965983576677502
110.0,0.8557837232641142
111.0,0.8427081499045691
112.0,0.7952782062701461
113.0,0.8174328690741725
114.0,0.7678002172672891
115.0,0.8692245783762945
116.0,0.8927680099063653
117.0,0.9058129574317587
118.0,0.9405193945398235
119.0,1.0724141673260217
120.0,1.1442894363989229
