Time,NormalisedFlux
0.0,1.0732106631089962
1.0,1.1166329890182232
2.0,1.1650455146360181
3.0,1.1223125052037728
4.0,1.1993671871753253
5.0,1.2211609441502727
6.0,1.2073454155313452
7.0,1.1038328364528132
8.0,1.1271299407952398
9.0,1.0406813070457563
10.0,1.0208165720946112
11.0,0.9616644170269044
12.0,0.8536718144610572
13.0,0.8250312762534388
14.0,0.8270275173952156
15.0,0.8157344017600973
16.0,0.8655872198931771
17.0,0.8089572166552572
18.0,0.7826973926227616
19.0,0.8635661738875849
20.0,0.9378914793271302
21.0,1.0267766754492034
22.0,1.005335416858854
23.0,1.1289105357914715
24.0,1.0940298117727378
25.0,1.1166886100470534
26.0,1.2074310678122027
27.0,1.2381000633199757
28.0,1.2477938182353652
29.0,1.1395231172037699
30.0,1.1112916350863438
31.0,1.1198332282284662
32.0,1.0333790429972218
33.0,1.0577113732416246
34.0,0.9911309717095291
35.0,0.9261034472876999
36.0,0.8559315768266279
37.0,0.7975299362796953
38.0,0.7944801005767083
39.0,0.7605913609473839
40.0,0.7677451920863725
41.0,0.7937527441318614
42.0,0.8740276000505542
43.0,0.9082887190430673
44.0,0.971411762335978
45.0,1.0005587083565017
46.0,1.1051074104467542
47.0,1.031818568443035
48.0,1.0656065082173782
49.0,1.1587100655736333
50.0,1.16093913652501
51.0,1.2095078504185985
52.0,1.1825369510856862
53.0,1.119861882083766
54.0,1.116882629157369
55.0,1.0677600714583577
56.0,1.0183925313724687
57.0,0.9639047480837256
58.0,0.8923162807656985
59.0,0.8981314116339919
60.0,0.8497287946225504
61.0,0.8535003618682501
62.0,0.8028541287022823
63.0,0.8715433384681873
64.0,0.8202633783147336
65.0,0.807734424838251
66.0,0.8334915517109037
67.0,0.9413181673219199
68.0,1.0019122173727377
69.0,1.063020906353853
70.0,1.074937948653569
71.0,1.183341906886509
72.0,1.1717854679116984
73.0,1.1710003501954755
74.0,1.230369695134417
75.0,1.2034115707435773
76.0,1.1902634524705829
77.0,1.1988971898890683
78.0,1.0265048279769742
79.0,1.1005674592117156
80.0,1.0142800827222636
81.0,0.8681966339510226
82.0,0.9052075147507183
83.0,0.7728804842948501
84.0,0.8416680184468349
85.0,0.787673839284748
86.0,0.7553843718913453
87.0,0.8593059017960412
88.0,0.8383986474525069
89.0,0.8957803508851199
90.0,0.9493612210713849
91.0,0.9766989263904046
92.0,0.9561863373863155
93.0,1.0952602549037485
94.0,1.1957268379343406
95.0,1.1787378839128224
96.0,1.1563938416132888
97.0,1.224453737530104
98.0,1.206896833771665
99.0,1.1595808945737902
100.0,1.0923528173299486
101.0,1.0367556830923543
102.0,1.0107096892959604
103.0,0.993417632571225
104.0,0.9323299591528327
105.0,0.9194431956146766
106.0,0.8189393937755823
107.0,0.8821937593987735
108.0,0.7900641474321524
109.0,0.8521299772094239
110.0,0.8008856552390815
111.0,0.7982546803983999
112.0,0.8624655482423637
113.0,0.9245628782056308
114.0,0.9762572478927356
115.0,1.0419066075469718
116.0,1.1297714053847485
117.0,1.1025363767099414
118.0,1.1709606245854283
119.0,1.1552195252115145
120.0,1.2385624703641398
