Time,NormalisedFlux
0.0,0.9906040858898095
1.0,0.981428081086014
2.0,1.0244311094907208
3.0,1.0814417726826044
4.0,1.0763054186937537
5.0,1.0976340909345645
6.0,1.1237229133199078
7.0,1.0956674877730486
8.0,1.1011482452793677
9.0,1.054098779989868
10.0,1.071839794727866
11.0,1.0213376673139658
12.0,1.047461955565859
13.0,1.053748792253555
14.0,1.0376137240456684
15.0,1.0253386343285946
16.0,1.0491980430446903
17.0,1.0541713691378634
18.0,1.0397926831184705
19.0,1.0177905030652037
20.0,1.0215861517662175
21.0,1.0171929359571004
22.0,0.9821839795267485
23.0,1.0028734685120246
24.0,1.037215543894748
25.0,1.00768110238186
26.0,1.0034805686883603
27.0,1.0079858584764874
28.0,0.9812096133196279
29.0,1.007749550376319
30.0,0.9796714245471649
31.0,0.9688954595832333
32.0,0.9929179150788676
33.0,0.9588442005301976
34.0,0.9632778188056605
35.0,0.986558770498802
36.0,0.9575384383649249
37.0,0.957029909116223
38.0,0.9402265689701806
39.0,0.9720162802287298
40.0,0.9538700001767377
41.0,0.9472463593133287
42.0,0.9296294983949136
43.0,0.9071896223474867
44.0,0.9240792219175791
45.0,0.8897309743355015
46.0,0.8977720424739168
47.0,0.9694188797169617
48.0,0.96370976274221
49.0,1.011143956621713
50.0,1.0536370235840775
51.0,1.0498730054006145
52.0,1.0703009445981506
53.0,1.1055715276416986
54.0,1.0897040760232597
55.0,1.0920563722376855
56.0,1.0972005635345825
57.0,1.0441029984450378
58.0,1.0579856710520643
59.0,1.0299769057607213
60.0,1.0331195640737731
61.0,1.0509354849844914
62.0,1.034675419338254
63.0,1.050539840376351
64.0,1.0304067928017941
65.0,1.0526735448636202
66.0,1.0351331428620667
67.0,1.0341959724356309
68.0,1.0174037394954016
69.0,1.0101755624309785
70.0,1.0109103626446931
71.0,1.0160240951678985
72.0,0.9690749196628268
73.0,0.9826634580175098
74.0,0.9509586863944264
75.0,0.9853868490989377
76.0,1.0022218932107032
77.0,0.9572202764684998
78.0,0.9590808852580005
79.0,0.9905470614860326
80.0,0.9772148767705529
81.0,0.9614060822517727
82.0,0.9325350463678953
83.0,0.9356716629757348
84.0,0.9411750721779268
85.0,0.9740763115317632
86.0,0.9654364701571861
87.0,0.9892554513420189
88.0,0.9231245824475086
89.0,0.9479440664801191
90.0,0.9264359199807165
91.0,0.8991919581451663
92.0,0.920887840777245
93.0,0.9246167650480145
94.0,0.9375533922003122
95.0,0.9693559651892181
96.0,0.9859179678165294
97.0,0.9951246611731568
98.0,1.0302457884180642
99.0,1.0985974458605068
100.0,1.0690767013598084
101.0,1.1010157954228574
102.0,1.0756357319104366
103.0,1.0670462258123337
104.0,1.0604741525155295
105.0,1.0492430200897265
106.0,1.0520794569210148
107.0,1.072592396641668
108.0,1.042470802028645
109.0,1.036574796769321
110.0,1.03020172766761
111.0,1.0558767178429078
112.0,1.048927510201333
113.0,1.0638218254530702
114.0,1.0115105169256542
115.0,1.017824152180499
116.0,1.0172874886170293
117.0,0.984909873304858
118.0,1.001401702391229
119.0,1.0060674023742742
120.0,1.0020012705596435
