Time,NormalisedFlux
0.0,0.8919264856913556
1.0,0.9103504473233252
2.0,0.8920037944212187
3.0,0.9016704444927404
4.0,0.9385823687209146
5.0,0.9634434157766706
6.0,0.9844114976138034
7.0,1.0508464660061225
8.0,1.033402373114429
9.0,1.0840799282281208
10.0,1.0901322893023757
11.0,1.0977794813263007
12.0,1.0761018726596379
13.0,1.0534682672645903
14.0,1.0649448126369583
15.0,1.0720784647200594
16.0,1.038266481986971
17.0,1.0282968460254278
18.0,1.0791417411244948
19.0,1.0508017422171323
20.0,1.00627901836592
21.0,1.0754724887512612
22.0,1.0057221732040942
23.0,1.0154942859613507
24.0,1.0239553276516165
25.0,1.0098669248018184
26.0,0.986269178692506
27.0,0.9850041037510355
28.0,1.0084679060126713
29.0,0.9992023980744186
30.0,0.9947584114605009
31.0,0.9768991210921825
32.0,0.9724286929509656
33.0,1.0008197297752253
34.0,0.9650954421235722
35.0,0.9823138755631836
36.0,0.9332672097943009
37.0,0.9522174012801903
38.0,0.958712331946325
39.0,0.9617036756661056
40.0,0.9534180432209735
41.0,0.9691103431663526
42.0,0.962636441987133
43.0,0.9421197510909646
44.0,0.9373552855390093
45.0,0.9376055569742193
46.0,0.9117169793164186
47.0,0.9285761008960174
48.0,0.8897140718967846
49.0,0.8833270690853038
50.0,0.9344335282676439
51.0,0.914375783206759
52.0,0.9723201298742329
53.0,0.9913205111378958
54.0,1.040507870586968
55.0,1.0656199188610667
56.0,1.0775735456565732
57.0,1.102688712736307
58.0,1.0963526012325502
59.0,1.081964570040459
60.0,1.066985351404127
61.0,1.0613263584505357
62.0,1.0416682858032755
63.0,1.0448678330385235
64.0,1.0351441189666182
65.0,1.0336813560604494
66.0,1.0643917604240452
67.0,1.0422109090236
68.0,1.0530613457612983
69.0,1.0508549181846054
70.0,0.9917100520776889
71.0,1.0330612879650387
72.0,0.9875036956035416
73.0,1.0117600577790977
74.0,1.0178830531568765
75.0,0.9929231831126654
76.0,1.0155328516369762
77.0,0.9662925896688145
78.0,1.0008104525451917
79.0,0.9954766907080768
80.0,1.0197456696986933
81.0,0.9834524475077987
82.0,0.9732341994135967
83.0,0.9474855042178956
84.0,0.9792971725125839
85.0,0.9506026384107575
86.0,0.9497862657026865
87.0,0.9463079098776408
88.0,0.9531186276705241
89.0,0.973161612707759
90.0,0.9463385237167327
91.0,0.9559429374533008
92.0,0.9403753597550618
93.0,0.9276375493335165
94.0,0.8801947569414176
95.0,0.9335300694566369
96.0,0.8860924893099092
97.0,0.9345922358774944
98.0,0.9522347887827332
99.0,1.0009097031707135
100.0,1.0152109391482684
101.0,1.043973250872462
102.0,1.0491186639593473
103.0,1.07874533997793
104.0,1.0904788109593087
105.0,1.1129912108717506
106.0,1.0853854614115357
107.0,1.0637232827831922
108.0,1.0750705731600014
109.0,1.0578580862141234
110.0,1.0380982752549541
111.0,1.0471175259669192
112.0,1.0194389927824845
113.0,1.0431752201786626
114.0,1.0518832448789457
115.0,1.0327127293574894
116.0,1.0101964213398436
117.0,1.0253479794266116
118.0,0.9861649791862023
119.0,1.003280330770491
120.0,1.0253776206340417
