Time,NormalisedFlux
0.0,1.1204926983862233
1.0,1.0783159259339405
2.0,1.0601929762883235
3.0,1.0988296359265783
4.0,1.0816128232260669
5.0,1.0319354561919132
6.0,1.0551229183552737
7.0,1.019546886018646
8.0,1.035702468918493
9.0,1.0512269993829704
10.0,1.0419438031161723
11.0,1.020319903636472
12.0,1.0582976029642024
13.0,1.0201213386793453
14.0,1.0170946362203042
15.0,0.9880441041398228
16.0,1.0010829917657091
17.0,0.987446421477463
18.0,1.0210307581991769
19.0,1.003853204508366
20.0,0.9684523268696604
21.0,0.9673452739875952
22.0,0.9835717710500828
23.0,0.9890367300441624
24.0,0.9868974180056888
25.0,0.9775837655091774
26.0,0.9484919713046316
27.0,0.9395159521089456
28.0,0.9531687739097605
29.0,0.9728065971514005
30.0,0.9790754348671507
31.0,0.9486219055711825
32.0,0.9327988719795077
33.0,0.8941673649658234
34.0,0.9076171589547357
35.0,0.9166838639876033
36.0,0.9064794785704534
37.0,0.935596257928606
38.0,0.9091726862294597
39.0,0.9434967128423276
40.0,0.9726467339950577
41.0,1.0249916240770274
42.0,1.0537319938078509
43.0,1.0711149268794196
44.0,1.0769723006905254
45.0,1.100375162674387
46.0,1.0823435199430373
47.0,1.0998183127302699
48.0,1.0681124622396274
49.0,1.0353045905714935
50.0,1.096709311947469
51.0,1.042738785881587
52.0,1.0427138127504951
53.0,1.0449980013334383
54.0,1.038476929875682
55.0,1.0349023368634327
56.0,1.032048681023063
57.0,1.0421267793736173
58.0,0.9870356941174064
59.0,1.0201887853491483
60.0,1.0108918008816559
61.0,0.9751882690193353
62.0,0.9937931236202935
63.0,0.9806003816584578
64.0,0.9855670917170022
65.0,0.9688545830134289
66.0,1.003103976842856
67.0,0.996962396570146
68.0,0.9954048764481113
69.0,0.971891238716445
70.0,0.939661683184698
71.0,0.9531921249174449
72.0,0.9707228476384296
73.0,0.9201434136324559
74.0,0.975460249221116
75.0,0.9736646615729949
76.0,0.9584078376554956
77.0,0.9297870610629317
78.0,0.9373204588234363
79.0,0.9268811702669807
80.0,0.9101521942639516
81.0,0.9088136794134548
82.0,0.9003359741121812
83.0,0.9197784569049947
84.0,0.9816493800860504
85.0,1.0181534719043936
86.0,1.0593914349659301
87.0,1.0771477091363566
88.0,1.067507555192378
89.0,1.1227268397305066
90.0,1.1270082006066398
91.0,1.079918019192182
92.0,1.0861274550910784
93.0,1.0445381452153455
94.0,1.0465859929084087
95.0,1.0326425472156888
96.0,1.0456663517545515
97.0,1.0324476243274465
98.0,1.042404456246374
99.0,1.0578389408212512
100.0,1.0465894978360966
101.0,1.0132710125130788
102.0,1.0451870611110512
103.0,1.0199562781580747
104.0,0.9772366380749987
105.0,0.9933661753772894
106.0,1.0209861788921637
107.0,1.003349114199709
108.0,0.9762776342615815
109.0,0.9797987567519576
110.0,0.9671732018491022
111.0,0.955239731963759
112.0,1.0032704292736963
113.0,0.9596198490098444
114.0,0.9534873735891708
115.0,0.9467936702530715
116.0,0.954979720174047
117.0,0.9528765291955618
118.0,0.9757682299109524
119.0,1.0028624177189667
120.0,0.9628504112207229
