Time,NormalisedFlux
0.0,1.101086015093209
1.0,1.036798300342898
2.0,0.9400922147630588
3.0,0.8951724794141405
4.0,0.8968476613500419
5.0,0.7885824075543548
6.0,0.8492373357452015
7.0,0.8316233123104286
8.0,0.7671474234363934
9.0,0.8133396034653801
10.0,0.8319113708579116
11.0,0.8336869019723866
12.0,0.9278342413568991
13.0,0.8721053629172892
14.0,1.0166166714731604
15.0,1.0801432062451368
16.0,1.109381565194789
17.0,1.2008088774790826
18.0,1.1958096721918618
19.0,1.1795848165160543
20.0,1.2346373596629532
21.0,1.1859451288883263
22.0,1.1104435219454296
23.0,1.1333100069078934
24.0,1.0396998729231064
25.0,0.9968957948451075
26.0,0.9847112544569502
27.0,0.9020773263103997
28.0,0.8634736567366856
29.0,0.8522708168873678
30.0,0.8113150335634546
31.0,0.8334907503163058
32.0,0.8609959354643749
33.0,0.823654016874196
34.0,0.9120254384704493
35.0,0.934117258368355
36.0,1.01590070728107
37.0,1.0073931779245626
38.0,1.1020326163607024
39.0,1.0953905093365395
40.0,1.1125638271997507
41.0,1.2053448371105313
42.0,1.1508905785146177
43.0,1.2448488169159329
44.0,1.1585972046740645
45.0,1.1365640588232275
46.0,1.1398619738296634
47.0,1.106743436826663
48.0,1.004672453659453
49.0,0.9577823928389603
50.0,0.9559243609199921
51.0,0.8877969272235215
52.0,0.8550399160975425
53.0,0.8035755865666206
54.0,0.8028854699825724
55.0,0.8058841281770874
56.0,0.7862721437455942
57.0,0.8612906709910606
58.0,0.8469426790527528
59.0,0.9725013109353573
60.0,0.9694614091249956
61.0,1.0074872183902879
62.0,1.087168974453062
63.0,1.13301610575866
64.0,1.147433236684839
65.0,1.1922365311038714
66.0,1.1811119730788713
67.0,1.1629013295195427
68.0,1.1417575372093267
69.0,1.1830923806091793
70.0,1.0747395806737468
71.0,1.065499270613991
72.0,1.0336541622217006
73.0,0.9683658479505135
74.0,0.8990216049206176
75.0,0.8772004207179418
76.0,0.8546255149184461
77.0,0.8156877262655335
78.0,0.7950856062563915
79.0,0.8442823958209726
80.0,0.8197698105863007
81.0,0.908196553978949
82.0,0.9295570734398675
83.0,0.9496590607499198
84.0,1.0053996190358405
85.0,1.1027628319744203
86.0,1.1057976818105295
87.0,1.0982327578876596
88.0,1.107879082049938
89.0,1.1985186159781016
90.0,1.198577667751271
91.0,1.1936859827593256
92.0,1.171433404618065
93.0,1.1027088464425363
94.0,1.0715569002652539
95.0,1.0065135977552537
96.0,1.0055383037280468
97.0,0.9241688590209868
98.0,0.8454765938936619
99.0,0.9178792281438781
100.0,0.8071542520864811
101.0,0.7995667440892037
102.0,0.8494297682244824
103.0,0.8041090055715704
104.0,0.900036623391152
105.0,0.9636996829109142
106.0,0.896824802557913
107.0,1.030474120883969
108.0,1.0085852329027838
109.0,1.0764996564433975
110.0,1.1120129340983713
111.0,1.108355449675418
112.0,1.1778991472606697
113.0,1.19549239854757
114.0,1.2302468247906388
115.0,1.1232810822684283
116.0,1.1733077482894256
117.0,1.073602410413505
118.0,1.0918749124463292
119.0,1.0680676181513447
120.0,1.008231003431222
