Time,NormalisedFlux
0.0,1.1466674995026385
1.0,1.1250407020880626
2.0,1.1164100388393687
3.0,1.0055585457617777
4.0,1.0547990894525912
5.0,0.9701367725162023
6.0,0.9142989047473402
7.0,0.8418928762696127
8.0,0.7940204906728232
9.0,0.805274049829534
10.0,0.8392393626334307
11.0,0.7540662186385798
12.0,0.9033238397726638
13.0,0.9109288574558998
14.0,0.9998246760700243
15.0,1.0663903611162069
16.0,1.1383877811021932
17.0,1.196415443520994
18.0,1.2204396262255492
19.0,1.217155923040039
20.0,1.173979879477316
21.0,1.1505275816266274
22.0,1.1226871176127853
23.0,1.0571136331667266
24.0,1.0386349869159455
25.0,0.8837619445209587
26.0,0.9322987221153242
27.0,0.8269542788109527
28.0,0.8004475926056666
29.0,0.7627888291107351
30.0,0.8464741707478232
31.0,0.8406472809494336
32.0,0.8268925187025926
33.0,0.9132577605070593
34.0,1.0143812284791285
35.0,0.9802419604654972
36.0,1.0862848560981546
37.0,1.1603843977026747
38.0,1.1924739340360972
39.0,1.2106182476033587
40.0,1.174598189160661
41.0,1.1428724405332777
42.0,1.1904487650599678
43.0,1.053644027659293
44.0,0.9480032179753782
45.0,0.9592296644119505
46.0,0.8872570696229047
47.0,0.7411395530503533
48.0,0.845861054079211
49.0,0.8215350114462202
50.0,0.7970453855397233
51.0,0.8356403360452657
52.0,0.9037487523747585
53.0,0.9528104655887683
54.0,0.9816310946518642
55.0,1.0254927792740407
56.0,1.13289409836014
57.0,1.1944901450420633
58.0,1.2020374548136574
59.0,1.2094569673506395
60.0,1.2178429981023562
61.0,1.139892213795604
62.0,1.1548504829141173
63.0,1.0560156224133896
64.0,0.9183208233949942
65.0,0.9190065316437587
66.0,0.8984516778126332
67.0,0.8152128925076049
68.0,0.8004866569047815
69.0,0.8326574230541605
70.0,0.7638117804679411
71.0,0.8544013164709505
72.0,0.8904498059842136
73.0,0.9182836580218298
74.0,1.0868733838314242
75.0,1.0307191640813285
76.0,1.1959824567275905
77.0,1.1763161073559185
78.0,1.2070949335242391
79.0,1.2492008828019325
80.0,1.215067960082703
81.0,1.1576300681412264
82.0,1.0936373453290988
83.0,1.0252163020178573
84.0,0.9972771472868165
85.0,0.9355792787812717
86.0,0.8844105591272224
87.0,0.8625759265573675
88.0,0.816807987607936
89.0,0.7822089640353106
90.0,0.8278329983190515
91.0,0.8135443744535827
92.0,0.8678266317224315
93.0,0.9532079709088963
94.0,1.0372597794417808
95.0,1.0713629995595455
96.0,1.2055073884775147
97.0,1.2143155291360603
98.0,1.2148632431289406
99.0,1.2041770761229589
100.0,1.1980493982736218
101.0,1.0992286678230418
102.0,1.10520501620521
103.0,1.048244732149437
104.0,0.9465821206599282
105.0,0.8851091606090494
106.0,0.8711018342522346
107.0,0.8790310716595628
108.0,0.8035203407059718
109.0,0.7840490656490555
110.0,0.8417052538212365
111.0,0.8613174224289768
112.0,0.9434271323310811
113.0,0.9485197238506529
114.0,1.0367466040705249
115.0,1.082241726006223
116.0,1.095759679529746
117.0,1.1700564690773865
118.0,1.1714758570855992
119.0,1.2081806143576386
120.0,1.1841814848179852
