Time,NormalisedFlux
0.0,0.9895301483716681
1.0,1.1221651672134505
2.0,1.1360154249276904
3.0,1.2298824234535997
4.0,1.1919506033449285
5.0,1.2102218004594918
6.0,1.1596968272992896
7.0,1.1237654036113862
8.0,1.076621747662106
9.0,0.954350779114615
10.0,0.9660956175572231
11.0,0.8711629023387875
12.0,0.8352088099386886
13.0,0.7964490709436367
14.0,0.7965873180268854
15.0,0.7899927782526555
16.0,0.8535361348179983
17.0,0.9053392609531633
18.0,0.963657338099124
19.0,1.0519361243022403
20.0,1.1055320000002409
21.0,1.2227818908449242
22.0,1.1755650107149964
23.0,1.1856323583881585
24.0,1.108636698760189
25.0,1.0972219178643245
26.0,1.049722406338313
27.0,0.9884328534016313
28.0,0.9226458610642997
29.0,0.916944483329253
30.0,0.7691991669726047
31.0,0.810798529998573
32.0,0.8011817008294357
33.0,0.8133734138385924
34.0,0.8770540578011305
35.0,0.9602131431966665
36.0,1.0151977137999901
37.0,1.0856482558988136
38.0,1.1209319042527852
39.0,1.149557718500652
40.0,1.18931300772035
41.0,1.2161530191481449
42.0,1.1605806885992338
43.0,1.1295111817878067
44.0,1.0582176117933166
45.0,0.9443179174259119
46.0,0.9641246850430955
47.0,0.8194875235850138
48.0,0.7747941562849673
49.0,0.852576233251584
50.0,0.7796031367212408
51.0,0.8840012960562774
52.0,0.8855035300032814
53.0,0.893247461203802
54.0,1.054013784493759
55.0,1.0971814224440155
56.0,1.1681099241247968
57.0,1.1249286716284512
58.0,1.163239236205133
59.0,1.265708498596971
60.0,1.13130918143389
61.0,1.0404359901400786
62.0,1.0570282922009595
63.0,0.9813302261176879
64.0,0.9544356555447728
65.0,0.9355023574046025
66.0,0.7777076265640585
67.0,0.7432948466776865
68.0,0.7545775654117337
69.0,0.8701224771822517
70.0,0.8877340235443937
71.0,0.9123199792207227
72.0,0.989595711174356
73.0,1.08535020870602
74.0,1.1043050220455755
75.0,1.1569341203767625
76.0,1.1926953372597975
77.0,1.162246235383498
78.0,1.1368567950596917
79.0,1.133081729676857
80.0,1.1391568305472508
81.0,0.9607140636417212
82.0,0.8945415219871091
83.0,0.8698231784399186
84.0,0.8639209463009684
85.0,0.8297331946641404
86.0,0.8122651057158417
87.0,0.8456748190023626
88.0,0.8260954950933475
89.0,0.9121925179754234
90.0,0.9866956179861818
91.0,1.0699169597472038
92.0,1.1287602948034752
93.0,1.251721879970609
94.0,1.1602255954515168
95.0,1.1846178976102877
96.0,1.184765352235214
97.0,1.1052468137945726
98.0,1.1227649894340008
99.0,1.0228038103093127
100.0,0.9073264507251596
101.0,0.8983891127421143
102.0,0.830451496670152
103.0,0.7945750831478441
104.0,0.8081851609916941
105.0,0.8670427647426623
106.0,0.850026525290993
107.0,0.8713625513936505
108.0,1.0200534175023235
109.0,1.0386183663148356
110.0,1.0771361856669184
111.0,1.1681200693108886
112.0,1.2312676475537145
113.0,1.2433912872054946
114.0,1.1997092942597651
115.0,1.1264074420715635
116.0,1.0781701599995228
117.0,0.942717445997242
118.0,0.8770841135662826
119.0,0.938603530694638
120.0,0.8939339382497903
