Time,NormalisedFlux
0.0,1.1169350305383925
1.0,1.0592816384080657
2.0,0.9740764306457059
3.0,0.8842784578337793
4.0,0.8713876532918011
5.0,0.8032976145000195
6.0,0.8398087837947629
7.0,0.8340763090343144
8.0,0.8427954432047658
9.0,0.8276792616310169
10.0,0.8769331031674912
11.0,0.8676734216309405
12.0,0.9406477245307155
13.0,0.9591413764967881
14.0,1.0609481617911976
15.0,1.11671340501067
16.0,1.1192853807785141
17.0,1.2027916895331137
18.0,1.176607690717778
19.0,1.1715227056592732
20.0,1.1603966414860338
21.0,1.1423561877984714
22.0,1.1749186937526024
23.0,1.0785988265453992
24.0,1.021489614084819
25.0,1.0144559590874243
26.0,0.9446059491412478
27.0,0.8192441185400715
28.0,0.8564625132469286
29.0,0.7785074311583179
30.0,0.7709170459319399
31.0,0.8459327975166855
32.0,0.8168396235535236
33.0,0.9202152324984968
34.0,0.8936522402849592
35.0,1.0118951557952975
36.0,1.0438484139590598
37.0,1.116702812130055
38.0,1.0782488188104355
39.0,1.1807288253360368
40.0,1.1972143495523313
41.0,1.1692951716452644
42.0,1.1772614757711106
43.0,1.186203870831284
44.0,1.1564422656480402
45.0,1.0435208859786518
46.0,0.9632741825738076
47.0,0.9970904357244736
48.0,0.877897785806427
49.0,0.8591112586055251
50.0,0.8105110071216849
51.0,0.7749081023463307
52.0,0.7870607446300164
53.0,0.8371698891398529
54.0,0.8279457780178435
55.0,0.9325984369845549
56.0,0.9622551048580955
57.0,0.992895474860322
58.0,0.9760488485474628
59.0,1.0916287199313228
60.0,1.1026379460338684
61.0,1.1590014868220508
62.0,1.1684602634350088
63.0,1.1840566603863367
64.0,1.1353601511924842
65.0,1.1620896139896335
66.0,1.1328047565842094
67.0,1.095573577514987
68.0,1.0167150300106147
69.0,0.9607966747799723
70.0,0.9027828242330391
71.0,0.8370000558710282
72.0,0.8481722364740577
73.0,0.7998436106666524
74.0,0.7963042971867345
75.0,0.7580795914811451
76.0,0.8298422278508384
77.0,0.842027113727099
78.0,0.9518721854907125
79.0,1.0227527445161695
80.0,0.9804061382432286
81.0,1.0438103729284802
82.0,1.1321990156761623
83.0,1.1788650743631477
84.0,1.193127345710919
85.0,1.1443058011869391
86.0,1.1945459821720465
87.0,1.1937683094059586
88.0,1.1391078105897463
89.0,1.090615002827389
90.0,1.0381339552142825
91.0,0.9884555363895673
92.0,0.9691239564002544
93.0,0.9288436603977582
94.0,0.8554885884803208
95.0,0.8151644071423193
96.0,0.8017002291095076
97.0,0.8049922240208798
98.0,0.8628413686142838
99.0,0.8799291454056698
100.0,0.9054009439351811
101.0,0.9563215290572126
102.0,0.9824523865167502
103.0,1.071382303029462
104.0,1.1028069455397365
105.0,1.2152417551517911
106.0,1.1775745720060133
107.0,1.1896134382228658
108.0,1.1223698494077703
109.0,1.1878365331176957
110.0,1.1656105363369889
111.0,1.1226930425264299
112.0,1.0878963418712886
113.0,1.0031114823404557
114.0,0.9736691505415618
115.0,0.781215469425925
116.0,0.8330455846127437
117.0,0.8457014477493128
118.0,0.7977488956864107
119.0,0.8178368718633985
120.0,0.8598538695026599
