Time,NormalisedFlux
0.0,0.9741166304042738
1.0,0.9735904413143756
2.0,0.9503204343033432
3.0,0.9026600038740239
4.0,0.8779333024121301
5.0,0.9094141773934427
6.0,0.8946625870847975
7.0,0.9176583821523648
8.0,0.9376706387386731
9.0,0.9678776989829124
10.0,1.0361683190429598
11.0,1.0589475165596915
12.0,1.0548851805077448
13.0,1.0753825119999323
14.0,1.0826796139323298
15.0,1.0825958932298114
16.0,1.0642904090333323
17.0,1.0650247106313901
18.0,1.0544889197023648
19.0,1.0727971223800088
20.0,1.0442659029819115
21.0,1.0620019901439148
22.0,1.0608754548309418
23.0,1.0778161282015593
24.0,1.027270310877382
25.0,1.0287780950124887
26.0,1.0373404567435618
27.0,1.025104428826729
28.0,1.0052606821064365
29.0,1.007094962668954
30.0,0.9869396872314026
31.0,1.0092487022369308
32.0,1.0195061012480795
33.0,1.0215767392446866
34.0,1.0072382922810106
35.0,0.9776296622891534
36.0,0.9725881835133425
37.0,0.963735067210994
38.0,0.9522813566708229
39.0,0.9480472404979458
40.0,0.9476099237716649
41.0,0.9623320617371274
42.0,0.9389768564680547
43.0,0.9564089938689581
44.0,0.9540643151972646
45.0,0.9288750012771891
46.0,0.9004049060936683
47.0,0.8858225661896628
48.0,0.9124119519907423
49.0,0.8932749776496305
50.0,0.914391884501124
51.0,0.946682694740585
52.0,0.9871611888085668
53.0,1.024159538153954
54.0,1.048679241139505
55.0,1.0820710460660192
56.0,1.0824470778361397
57.0,1.0779285462523898
58.0,1.0642549913794268
59.0,1.099883915885151
60.0,1.0229883880213086
61.0,1.0239125375633389
62.0,1.016945759289524
63.0,1.0444113525746945
64.0,1.0447136849432601
65.0,1.0558101362946704
66.0,1.018454697310336
67.0,1.0169438423035189
68.0,0.9996930351714581
69.0,1.0197250630293846
70.0,1.0038113638989599
71.0,1.0073149037876057
72.0,1.0082044103033767
73.0,0.9731274171631
74.0,1.0021351133414098
75.0,0.9869649780270408
76.0,0.9889545685865142
77.0,0.9765234300120328
78.0,0.9974248521683238
79.0,0.9599308709886387
80.0,0.9341307510897026
81.0,0.9712190118133163
82.0,0.9404550587281499
83.0,0.9402478198677229
84.0,0.9435520806910017
85.0,0.9646690749259452
86.0,0.9660485678901848
87.0,0.9604667436816388
88.0,0.9138702984194114
89.0,0.9123174130100131
90.0,0.8774203760163912
91.0,0.903089468197141
92.0,0.8723366334059176
93.0,0.9615675462870135
94.0,0.9813228288148393
95.0,1.0345414649148958
96.0,1.0526980555078913
97.0,1.0956362746297008
98.0,1.1110456657406378
99.0,1.0869672335748684
100.0,1.0864405289320824
101.0,1.107855145191467
102.0,1.0273151570032828
103.0,1.0371005322176392
104.0,1.060877191558044
105.0,1.0292890249519973
106.0,1.0452785328353882
107.0,1.0667217707901764
108.0,1.0296800258500505
109.0,1.0328069668246118
110.0,1.001769637925523
111.0,1.0147874345559074
112.0,1.0588419878637396
113.0,1.0393666939062185
114.0,1.0165954315571892
115.0,0.9979230122729089
116.0,1.0100947648820287
117.0,1.019463079408688
118.0,0.9874835546496946
119.0,0.9821793188586052
120.0,0.9945112650403484
