Time,NormalisedFlux
0.0,0.9514231139351501
1.0,0.9465262709048414
2.0,0.9573198511247608
3.0,0.9518611485903457
4.0,0.9483347296783962
5.0,0.9332961676574116
6.0,0.9276703386531729
7.0,0.9019923829922205
8.0,0.9264866084704542
9.0,0.9241003146900151
10.0,0.9411442394144496
11.0,0.9871946651906189
12.0,1.001140100817188
13.0,1.0438941290827528
14.0,1.0679863564041423
15.0,1.0964194902453532
16.0,1.1308777934551661
17.0,1.1002180156643686
18.0,1.1081005640100814
19.0,1.092092856223238
20.0,1.0426687422172525
21.0,1.0382165811071815
22.0,1.0526073937343268
23.0,1.01976840029007
24.0,1.0295207831773314
25.0,1.01823242387031
26.0,1.07788920824722
27.0,1.0158265822397567
28.0,1.022688572315751
29.0,1.0020730705604433
30.0,0.987327155483282
31.0,0.9640432376795929
32.0,0.9750666308092216
33.0,1.0266201550722447
34.0,1.0026010102254053
35.0,1.0063042881397073
36.0,0.9552812497089791
37.0,0.9701115695783954
38.0,0.9768322187659918
39.0,0.947257272983449
40.0,0.9658343957551881
41.0,0.9527118064744396
42.0,0.9373127094710262
43.0,0.9818345747142868
44.0,0.9376443499272727
45.0,0.9673717137612038
46.0,0.9367667835609667
47.0,0.9273223185438493
48.0,0.9126829735534661
49.0,0.8691714464045561
50.0,0.9247835146208546
51.0,0.9574255493692754
52.0,0.9374064346949578
53.0,0.9656888591524675
54.0,1.002686572556728
55.0,1.034976462427931
56.0,1.0681311114913214
57.0,1.0858298724951274
58.0,1.074984778240378
59.0,1.0803713725038087
60.0,1.0863226436015443
61.0,1.0667633591328511
62.0,1.0978493213500975
63.0,1.0536590268093688
64.0,1.037621378620367
65.0,1.0658034157480984
66.0,1.0461475961763682
67.0,1.0616828964722027
68.0,1.057713923667923
69.0,1.0578011863322192
70.0,1.0569203740158377
71.0,1.0170724416578822
72.0,0.9610904645940704
73.0,0.9977962592261478
74.0,1.0046328041994905
75.0,1.0065417620291306
76.0,0.9868055388324919
77.0,1.0035766619535271
78.0,1.0026629919295837
79.0,1.0017057927389263
80.0,0.9719282238117171
81.0,0.9488081025788175
82.0,0.9714892304208292
83.0,0.9691675998168559
84.0,0.9280270769543199
85.0,0.9706955018541129
86.0,0.9736556205894777
87.0,0.963720756673318
88.0,0.951920620797266
89.0,0.9113262345853438
90.0,0.9370594732764069
91.0,0.9129819713175814
92.0,0.9305704254134808
93.0,0.9027399252251591
94.0,0.9583145023833304
95.0,0.9563130376403326
96.0,1.0066876629611368
97.0,1.0404296020722315
98.0,1.0787590563505949
99.0,1.0769819792194195
100.0,1.0805756733863412
101.0,1.08973474197592
102.0,1.0975074270570688
103.0,1.0862697260470686
104.0,1.0445195019539466
105.0,1.0814178590359855
106.0,1.007682668810334
107.0,1.0696851120852857
108.0,1.0378983163981454
109.0,1.0443764204332457
110.0,1.0364751351526993
111.0,1.033764071157009
112.0,1.039669957408051
113.0,1.0075278707779853
114.0,0.9897891702756126
115.0,1.0224150340180809
116.0,0.9939415250833565
117.0,1.0285055767422855
118.0,0.9788393738060276
119.0,1.0011996541996573
120.0,0.9852444565342284
