Time,NormalisedFlux
0.0,1.0032983115217375
1.0,1.033029794909045
2.0,1.0095884662486738
3.0,1.0765940158055949
4.0,1.1395507272589633
5.0,1.2014043962668592
6.0,1.1585833473868363
7.0,1.2212312870819388
8.0,1.140134766729828
9.0,1.1595987226679323
10.0,1.1258953636875324
11.0,1.0383283742177323
12.0,1.0062024410044228
13.0,0.983294251606243
14.0,0.8853352517434466
15.0,0.8305149901765488
16.0,0.8788332645509656
17.0,0.7994505890339249
18.0,0.8474368245298959
19.0,0.8332051559304505
20.0,0.8750366384736701
21.0,0.863094543816711
22.0,0.9513500356480661
23.0,1.0261560525481679
24.0,1.003073436660629
25.0,1.1098431207460606
26.0,1.1454132423801755
27.0,1.1772710545638594
28.0,1.242799831398734
29.0,1.2204474012911422
30.0,1.1603400329652502
31.0,1.1799732912518734
32.0,1.1227730820496
33.0,1.0731803941804308
34.0,1.0575152739333522
35.0,0.9438932852965397
36.0,0.9327170844953111
37.0,0.9121875874013149
38.0,0.87929100753362
39.0,0.8335408794282528
40.0,0.8526729918662638
41.0,0.8108464335368382
42.0,0.8412771409685866
43.0,0.9187236571084694
44.0,0.9383097003373853
45.0,0.9224461667882796
46.0,1.098679569536412
47.0,1.082213618330534
48.0,1.1521005367204344
49.0,1.1962930805336192
50.0,1.2132579080376886
51.0,1.1622014985681073
52.0,1.2324079149896012
53.0,1.1503905651867292
54.0,1.1459279205604134
55.0,1.0686583279652961
56.0,1.047389066982498
57.0,0.9577324888645407
58.0,0.9507228903277758
59.0,0.7930352366105423
60.0,0.8287400227179166
61.0,0.7309647558354326
62.0,0.7714489324141246
63.0,0.8042159007353838
64.0,0.8326190984510264
65.0,0.807474498251923
66.0,0.8573049709839204
67.0,0.9744364202566161
68.0,0.934802437127534
69.0,1.089888013896148
70.0,1.135640737012765
71.0,1.118548145026257
72.0,1.180258528278285
73.0,1.2394222856004065
74.0,1.1564290402750999
75.0,1.2404896468420972
76.0,1.0983480682628588
77.0,1.1135542888263728
78.0,1.0108076170375337
79.0,0.9645105547614354
80.0,0.9012461446944728
81.0,0.9537706111190838
82.0,0.8209111057109262
83.0,0.8560974566965589
84.0,0.7762780078167795
85.0,0.808511393943485
86.0,0.8651082319748087
87.0,0.8523218089839008
88.0,0.9328764833749744
89.0,0.9229726839987493
90.0,0.9805907824010338
91.0,1.0780874930667346
92.0,1.078150659442324
93.0,1.1050417097829384
94.0,1.1862696279726908
95.0,1.1985878236386793
96.0,1.1882710685453601
97.0,1.211739708197317
98.0,1.1590649164354667
99.0,1.0803901254895545
100.0,1.0977338530926966
101.0,1.023958511358548
102.0,0.9726072962718748
103.0,0.8804370675406851
104.0,0.8672524092475478
105.0,0.864612694665448
106.0,0.7961277905243255
107.0,0.785010276395022
108.0,0.791722524970319
109.0,0.8203925203552381
110.0,0.8594981975200023
111.0,0.9862433818368396
112.0,1.0327702033960642
113.0,0.9975228135466507
114.0,1.0792025286044562
115.0,1.103618031144549
116.0,1.163671280327704
117.0,1.1757869560609318
118.0,1.176340342211097
119.0,1.203663866733041
120.0,1.154631538869273
