Time,NormalisedFlux
0.0,1.073561881297824
1.0,1.089696765706339
2.0,1.045461243596413
3.0,1.0494225879552945
4.0,1.0377427918795636
5.0,1.0452584576400132
6.0,1.0420549775823649
7.0,1.0497037558526592
8.0,1.0153809058384133
9.0,1.0456222136215634
10.0,1.006362374999356
11.0,1.0121678666408858
12.0,1.0257301013526712
13.0,0.9749876485290473
14.0,1.0257804512422468
15.0,1.0293837550368883
16.0,0.9958305247270893
17.0,0.9935000789906527
18.0,0.9791250421574729
19.0,0.9955052982149367
20.0,1.005588512541606
21.0,0.9679708314218554
22.0,0.9564391546426863
23.0,0.9513394132690732
24.0,0.9581703863667591
25.0,0.9764800209934106
26.0,0.9501614464750103
27.0,0.9711064913035233
28.0,0.9278579018311093
29.0,0.9406378421534669
30.0,0.9113477687152504
31.0,0.9083082770210966
32.0,0.8826443392407837
33.0,0.9088949634379434
34.0,0.9231012016485775
35.0,0.9734031920188646
36.0,0.9943517465859358
37.0,1.0342638764784766
38.0,1.0808452287475758
39.0,1.0969778482912973
40.0,1.0700513890142986
41.0,1.07273013085362
42.0,1.0995197240670573
43.0,1.0925835755904583
44.0,1.0424386312929426
45.0,1.0765541019568798
46.0,1.0518056296331222
47.0,1.027410771067915
48.0,1.0328002833249128
49.0,1.0427757304304373
50.0,1.0507926185172909
51.0,1.02841760158237
52.0,1.0217423208583896
53.0,0.9975534613582306
54.0,1.0256298329999363
55.0,1.0071826685734078
56.0,0.9768348696670257
57.0,0.9848019210470423
58.0,0.9958716992003589
59.0,1.0270288725420933
60.0,0.9839787176788983
61.0,0.9782595598870102
62.0,0.9466544235850411
63.0,0.9642685169739775
64.0,0.9665938110081811
65.0,0.9426709300974716
66.0,0.9766326824488788
67.0,0.9760182806393471
68.0,0.9759531563778308
69.0,0.9630980843881843
70.0,0.9666136613669754
71.0,0.9670117728400002
72.0,0.9260189636685349
73.0,0.8839037665053493
74.0,0.9203308019177545
75.0,0.9302356444162013
76.0,0.9280204856100145
77.0,0.9483051520815704
78.0,1.0040116160271433
79.0,1.0168259056445785
80.0,1.0289271439898076
81.0,1.091466835816553
82.0,1.0986215982257193
83.0,1.111100011428599
84.0,1.1046533898657214
85.0,1.040672706446092
86.0,1.0754691794269557
87.0,1.0536453752050714
88.0,1.0230179284629588
89.0,1.0195358842728826
90.0,1.0105518281874002
91.0,1.0459720344115166
92.0,1.0619471860831193
93.0,1.013787009288615
94.0,1.03241200100366
95.0,1.0290348500313202
96.0,1.0100506875495223
97.0,0.9957631859902336
98.0,0.995551484765381
99.0,0.9890378341557007
100.0,1.008095686982041
101.0,0.9942138670949334
102.0,0.9729254498428931
103.0,0.9564741291355682
104.0,0.9824069580512614
105.0,0.9522436609171342
106.0,0.9484677829453803
107.0,0.9648979969307389
108.0,0.9772969083401951
109.0,0.9642266341493183
110.0,0.9634320751231684
111.0,0.9499137343259911
112.0,0.9553032134047024
113.0,0.9217904497525584
114.0,0.9180304173375942
115.0,0.9396491017385211
116.0,0.8769848073652275
117.0,0.8897850485307012
118.0,0.9358287116142037
119.0,0.9457228849270912
120.0,1.0001440801265762
