Time,NormalisedFlux
0.0,0.9473706153781798
1.0,1.014576689493535
2.0,1.0409343443409866
3.0,1.092588280884916
4.0,1.1059027686929326
5.0,1.0802789171441998
6.0,1.1064794576952943
7.0,1.076184398358638
8.0,1.0707710964010857
9.0,1.0422526648958512
10.0,1.0661579458052213
11.0,1.0574683437179224
12.0,1.055196558050834
13.0,1.039102039102168
14.0,1.0542041415376717
15.0,1.0640836801510096
16.0,1.0157767937199098
17.0,1.0311336741149002
18.0,1.034230977744497
19.0,1.0263134392898565
20.0,1.0012790989370157
21.0,1.0465262810662186
22.0,0.9812004567570787
23.0,0.9830283160252336
24.0,1.0165467795702854
25.0,0.9765470428322357
26.0,0.9916285733820563
27.0,0.9871679227067568
28.0,0.9768581993302774
29.0,0.9725337031635235
30.0,0.9820487422953156
31.0,0.9506900814084025
32.0,0.9572444519218962
33.0,0.9762888023830969
34.0,0.9794101736344658
35.0,0.9536121189333423
36.0,0.9712306799508956
37.0,0.9133162760894329
38.0,0.9181237804634839
39.0,0.9046623123756925
40.0,0.9166571481867591
41.0,0.888676981091213
42.0,0.9113740276800661
43.0,0.9650677104001556
44.0,1.031118072591668
45.0,1.0426501235814027
46.0,1.0747259323287515
47.0,1.0849393596674728
48.0,1.092632155517194
49.0,1.0997982309000056
50.0,1.0927813430841602
51.0,1.1030149564538456
52.0,1.0513954877655989
53.0,1.0586273565494633
54.0,1.0484792189590246
55.0,1.0381309644809593
56.0,1.0382310180811871
57.0,1.056430975609811
58.0,1.0191046309886749
59.0,1.0070491768217305
60.0,1.0458354311109994
61.0,0.9845103143785277
62.0,1.021715768266387
63.0,1.0095055573865084
64.0,0.9953206222797155
65.0,0.9757984195887719
66.0,0.9757614279966539
67.0,0.9943287512143878
68.0,0.9988156448266055
69.0,0.9706131708778459
70.0,0.983702885720194
71.0,0.9965049153323815
72.0,0.9730321570888517
73.0,0.9598940906887448
74.0,0.9350716976486855
75.0,0.9716481707976451
76.0,0.9452706063607765
77.0,0.9773646420133927
78.0,0.9503828962917562
79.0,0.9339101129291646
80.0,0.957691586275896
81.0,0.9293295728218506
82.0,0.915982470426029
83.0,0.9172630782636335
84.0,0.9159433651574248
85.0,0.8786564254885452
86.0,0.9298073543828653
87.0,0.9911364051168331
88.0,1.0293320492835947
89.0,1.0343391135895295
90.0,1.0721298719582626
91.0,1.1074232703850186
92.0,1.0872658577509247
93.0,1.1123493621296274
94.0,1.049579772734155
95.0,1.031518354080612
96.0,1.0751016246512084
97.0,1.0455718541372305
98.0,1.0465271238554419
99.0,1.0676278233398657
100.0,1.0440452642227278
101.0,1.0532580207721973
102.0,1.0666336351209647
103.0,1.0650164088992515
104.0,1.0578140782304652
105.0,1.0270161525759363
106.0,0.9840655848651189
107.0,0.9846994571298281
108.0,0.9887745426972078
109.0,1.0053744218298637
110.0,1.013545200294945
111.0,1.0136399522813102
112.0,0.9760568546794389
113.0,1.00293104925724
114.0,0.9658246602813237
115.0,0.9915807220419824
116.0,0.9589141929895204
117.0,0.9652608096381862
118.0,0.9322862593663592
119.0,0.9483603765882304
120.0,0.9424481904948766
