Time,NormalisedFlux
0.0,0.9043036547863912
1.0,0.921303621321597
2.0,0.9342873069401985
3.0,0.9203859891446021
4.0,0.9816434875443548
5.0,0.9982767958522224
6.0,1.0209098311440001
7.0,1.0502696776062885
8.0,1.1033507090186887
9.0,1.0734013544920589
10.0,1.083536742027729
11.0,1.0963035563931762
12.0,1.0560229468787323
13.0,1.0571704041872576
14.0,1.0745314121931564
15.0,1.040554271273826
16.0,1.0229808771955193
17.0,1.0299786783863512
18.0,1.0501629269273842
19.0,1.0219070012002862
20.0,1.0249521122307759
21.0,1.0085215422635097
22.0,1.0214586030132622
23.0,1.0146610184088731
24.0,1.0533201830336751
25.0,0.9947524516729637
26.0,1.0209967901409802
27.0,1.0090496417720718
28.0,1.0139523651810693
29.0,1.0056117358743761
30.0,1.001597670029034
31.0,0.9827630168951291
32.0,1.003091879922863
33.0,0.9602745836713962
34.0,0.9886521926803281
35.0,0.9752452984368942
36.0,0.9617641900678257
37.0,0.9515172898993696
38.0,0.9547156107532618
39.0,0.9661366792688265
40.0,0.9493446127750648
41.0,0.9460282045295993
42.0,0.9329197868676903
43.0,0.9203887349504216
44.0,0.8973589065331851
45.0,0.9045895072750403
46.0,0.9083730703774854
47.0,0.8846894107020573
48.0,0.9419522888416567
49.0,0.9763539402972378
50.0,0.9843517481155123
51.0,1.0261588770498913
52.0,1.0778089617582296
53.0,1.0964990099426504
54.0,1.1126278907218308
55.0,1.1170976974010132
56.0,1.0809797354319313
57.0,1.0607932819386807
58.0,1.052705220295718
59.0,1.0538492777667408
60.0,1.0621228051396614
61.0,1.047718647943417
62.0,1.0235039359527696
63.0,1.0247207230003201
64.0,1.0411586417899337
65.0,1.006448785020115
66.0,1.0119510410002845
67.0,1.0177229098190987
68.0,1.0256978250203481
69.0,1.0118380124404582
70.0,0.9958442326632266
71.0,0.98128469583101
72.0,1.0054026319102018
73.0,0.9817942698915035
74.0,0.9805892955442265
75.0,1.0124462188227534
76.0,0.9767239984209983
77.0,0.9692916931442028
78.0,0.9997179183289377
79.0,0.9606645053337025
80.0,0.9542045541765262
81.0,0.9757663116123999
82.0,1.0035271452353605
83.0,0.9455861695820198
84.0,0.9503484771151954
85.0,0.9843455664312245
86.0,0.9414503530360033
87.0,0.9327904451090875
88.0,0.9199467273220892
89.0,0.9105682521982517
90.0,0.8985842417149962
91.0,0.8734670893638952
92.0,0.904666167393434
93.0,0.9587309435199548
94.0,0.9732042716175409
95.0,1.005065771700279
96.0,1.0217195566875017
97.0,1.0637593039423396
98.0,1.0722084284794573
99.0,1.1299053639925014
100.0,1.0830697673231018
101.0,1.0782003860907898
102.0,1.0800099089134503
103.0,1.0522538362518161
104.0,1.045052066297411
105.0,1.0513484579685821
106.0,1.0256876161499107
107.0,1.0355532049144602
108.0,1.046845266493027
109.0,1.0281078836563249
110.0,1.0322167240900344
111.0,1.0386849325694874
112.0,1.0248576037977106
113.0,1.0051674887226625
114.0,1.019871299160203
115.0,1.0192633427555648
116.0,0.9886582511061254
117.0,0.9910064506922934
118.0,1.0194070980954102
119.0,0.9987350928806417
120.0,0.9904810323542058
