Time,NormalisedFlux
0.0,1.1671588970626423
1.0,1.0938984446835174
2.0,1.0305015629692105
3.0,0.9766218816950833
4.0,0.9686390133386686
5.0,0.8872416312865544
6.0,0.7782414933775131
7.0,0.8197539047035046
8.0,0.7825434510936577
9.0,0.8085395227749723
10.0,0.7531971314340472
11.0,0.9138464398208289
12.0,0.8477288223947372
13.0,0.9028689045645732
14.0,0.8881734990285446
15.0,0.9929038953376457
16.0,1.0584569070465542
17.0,1.181079202192726
18.0,1.1818138985667823
19.0,1.19596147059392
20.0,1.2164798165041966
21.0,1.2022016308796788
22.0,1.1792975937373842
23.0,1.1760562773772123
24.0,1.133087532466464
25.0,1.0659826572599227
26.0,0.9860283680398294
27.0,0.9433920555013126
28.0,0.8796351123976414
29.0,0.8503397483535984
30.0,0.8402896738520732
31.0,0.8094522335312044
32.0,0.8090750645042636
33.0,0.8196963017266118
34.0,0.8714319256972244
35.0,0.8233162976480488
36.0,0.8614889186044905
37.0,0.9805362176159547
38.0,1.020256916733048
39.0,1.0480476229715674
40.0,1.0955398330580632
41.0,1.1468974332811865
42.0,1.1301307641172296
43.0,1.1640677413831986
44.0,1.1816163696445028
45.0,1.1315126098365262
46.0,1.1639514164411107
47.0,1.0888576687240374
48.0,1.0512698347070084
49.0,0.9973754471926364
50.0,1.013299002101466
51.0,0.959316452074726
52.0,0.8285980308548446
53.0,0.8925519301007481
54.0,0.777545325445428
55.0,0.7924996807969605
56.0,0.7803211924693281
57.0,0.8354108321971296
58.0,0.8631360270055863
59.0,0.9606125591768229
60.0,0.9585131954027412
61.0,1.0326217942580165
62.0,1.0838399063341189
63.0,1.0290014348033183
64.0,1.1894836004504032
65.0,1.1344493271425125
66.0,1.2310996295575833
67.0,1.1794468007953451
68.0,1.2649050170737788
69.0,1.1743099323405441
70.0,1.1062370927403673
71.0,1.0646499328526255
72.0,1.0377152174542321
73.0,1.0036691334196821
74.0,0.9558024268652283
75.0,0.8226400107823784
76.0,0.8440061613110288
77.0,0.811164144109533
78.0,0.7817455320204753
79.0,0.8357203421041985
80.0,0.78068765230717
81.0,0.8530452040359877
82.0,0.8597415660729772
83.0,0.9067284917203012
84.0,0.9800287380946358
85.0,1.014375236687955
86.0,1.0849670419209223
87.0,1.0584204469098837
88.0,1.2038532685150958
89.0,1.1275010194507549
90.0,1.1782917858087842
91.0,1.1769120762014809
92.0,1.1821094161760615
93.0,1.1804126022365002
94.0,1.1725118508230197
95.0,1.051653118385998
96.0,1.0695249257854758
97.0,0.9140055322303107
98.0,0.9328602922061694
99.0,0.8819830202544731
100.0,0.8760065275768841
101.0,0.8519261898125794
102.0,0.8107809356571545
103.0,0.7755330891012749
104.0,0.8338682829110756
105.0,0.8703827592480673
106.0,0.9016067665047602
107.0,1.0077933554899245
108.0,1.0168585039597746
109.0,1.0948539679117095
110.0,1.159753973697409
111.0,1.1394188220421428
112.0,1.2032838491043434
113.0,1.1992956823801004
114.0,1.2448764127319782
115.0,1.1535427709626311
116.0,1.1658951609012758
117.0,1.2014600620400402
118.0,1.0384960254124265
119.0,1.0113894174614941
120.0,0.9875606965758232
