Time,NormalisedFlux
0.0,0.8733469877440011
1.0,0.8490464111017727
2.0,0.9247575586859063
3.0,1.0280032376090285
4.0,1.0111713522354198
5.0,1.1478759786149393
6.0,1.1839413734784876
7.0,1.186935279515334
8.0,1.245489580012612
9.0,1.2486119957860682
10.0,1.1882690078089668
11.0,1.0762137566801844
12.0,1.0870682742591529
13.0,1.0642982150532079
14.0,0.9890128352944052
15.0,0.9448122646521397
16.0,0.8390819939941595
17.0,0.8938030203461352
18.0,0.7876143410839173
19.0,0.8112016904770833
20.0,0.8138750524018793
21.0,0.8102228447435443
22.0,0.8556797242745684
23.0,0.8997726753927842
24.0,1.0227911008364439
25.0,1.0356506475440717
26.0,1.0813579744414372
27.0,1.1614322498383085
28.0,1.159276583307265
29.0,1.237081065708665
30.0,1.201251912999937
31.0,1.2184916089314035
32.0,1.1637290320614098
33.0,1.1366167425362972
34.0,1.10728363852296
35.0,1.0731097801984932
36.0,0.9303906426337104
37.0,1.0195311463290304
38.0,0.9238698510131627
39.0,0.87453581873064
40.0,0.836622161491303
41.0,0.8330577666447333
42.0,0.7689869178338482
43.0,0.8299928317151348
44.0,0.8845339425824545
45.0,0.8384938131336789
46.0,0.9176226943115808
47.0,0.9914198573762515
48.0,1.0744049654516217
49.0,1.0880917413668874
50.0,1.161034241553408
51.0,1.2367065092715988
52.0,1.1736448284249734
53.0,1.1548279227552851
54.0,1.17593598094168
55.0,1.1115523110897505
56.0,1.0923681857237826
57.0,1.0573900398687228
58.0,0.9856931536347474
59.0,1.0133496280665857
60.0,0.889780844123942
61.0,0.8595696891912092
62.0,0.7311440269910295
63.0,0.7804038414059348
64.0,0.7422036499178742
65.0,0.8203228160294983
66.0,0.8123139631175652
67.0,0.8964976209421537
68.0,0.8914532264124586
69.0,0.9429584006180648
70.0,1.0392427832165139
71.0,1.064413498478368
72.0,1.1431856536538958
73.0,1.0972566171248677
74.0,1.2026851495985238
75.0,1.160173105638821
76.0,1.2147849473563255
77.0,1.1815449216648368
78.0,1.1807161882215618
79.0,1.1533982150549034
80.0,1.07377333893577
81.0,1.0308057021024368
82.0,0.906842872830893
83.0,0.8884680333583502
84.0,0.8417131253511286
85.0,0.7981620377439715
86.0,0.8610349139295908
87.0,0.8311683216902421
88.0,0.8256095413662203
89.0,0.858676082502825
90.0,0.9776202116096202
91.0,0.949284979766177
92.0,0.9587550124892813
93.0,1.0377901058006878
94.0,1.1445580475264117
95.0,1.133488256476186
96.0,1.1506016114446125
97.0,1.2134941185673727
98.0,1.1865865468285586
99.0,1.148272061649251
100.0,1.1993143277066596
101.0,1.1871217473241555
102.0,1.0854620620412438
103.0,1.1054327098904564
104.0,0.955042099843387
105.0,0.8746482495011569
106.0,0.8737081462453411
107.0,0.8654297515141202
108.0,0.8501782143954904
109.0,0.8436617606888469
110.0,0.773888298364362
111.0,0.7955096248849945
112.0,0.8865266556170189
113.0,0.8704183252602112
114.0,1.008903269345091
115.0,1.051573898933374
116.0,1.1130676138524458
117.0,1.092395438373532
118.0,1.145752443797388
119.0,1.1743655642195927
120.0,1.174506404129514
