Time,NormalisedFlux
0.0,1.1386467460827885
1.0,1.0973375096080216
2.0,1.1126394448363848
3.0,1.0917678765116654
4.0,1.13876201973864
5.0,1.0428506408487004
6.0,0.9709869288917868
7.0,0.9253619264709544
8.0,0.8789752965612866
9.0,0.8069054768617964
10.0,0.8073494110708569
11.0,0.7953425337567678
12.0,0.8335545445903163
13.0,0.8707556940414276
14.0,0.9153222877313656
15.0,0.8890335860683504
16.0,0.9737538643615054
17.0,1.0460947116016182
18.0,1.112756192201575
19.0,1.1499350052597666
20.0,1.1764348890751894
21.0,1.2005488868453815
22.0,1.1683750399009205
23.0,1.1524069435986983
24.0,1.1117763206007223
25.0,1.1019425249877135
26.0,1.1178869284169757
27.0,1.0426475873740275
28.0,0.9946096833378119
29.0,0.8872062093804152
30.0,0.888220835612044
31.0,0.8171874405988583
32.0,0.8463357367634999
33.0,0.8452228489646413
34.0,0.7987172158279988
35.0,0.8526908722592595
36.0,0.8302589270702551
37.0,0.9067912751878967
38.0,0.89289166382145
39.0,0.9443892186871077
40.0,0.9796644627196329
41.0,1.1118806405556423
42.0,1.1324312654798814
43.0,1.1629856881736425
44.0,1.172453440007319
45.0,1.2440760538907358
46.0,1.1847741446190214
47.0,1.184010474549826
48.0,1.0926285042500636
49.0,1.0854312216888788
50.0,1.0646824637266763
51.0,0.9850901135827189
52.0,0.9803884395827674
53.0,0.8681714809881189
54.0,0.8302760538939201
55.0,0.7508584876968989
56.0,0.8351209225044227
57.0,0.7797703026670384
58.0,0.8440189661633853
59.0,0.8851111518377294
60.0,0.8329388935078615
61.0,0.9453696640597058
62.0,0.9580483155094042
63.0,1.0309785965613376
64.0,1.0736221910777775
65.0,1.1778159850499061
66.0,1.197208217397327
67.0,1.1644932830867787
68.0,1.2221839003638004
69.0,1.1642512694434657
70.0,1.1699797279114248
71.0,1.1806271713528271
72.0,1.1639251277980092
73.0,1.027584003917182
74.0,1.0170866073272558
75.0,0.9627294007802291
76.0,0.8888682869743312
77.0,0.8462833026254001
78.0,0.8861482612905834
79.0,0.7756745645617215
80.0,0.8312158657525262
81.0,0.7654902800764669
82.0,0.8363342166573687
83.0,0.8565751531691319
84.0,0.9081685165577841
85.0,0.9517148390207221
86.0,1.0666917852050972
87.0,1.0781118626750936
88.0,1.1683687907095266
89.0,1.1525371551464738
90.0,1.138121434697656
91.0,1.149005422395421
92.0,1.2972910039083718
93.0,1.1098809535542558
94.0,1.126711096070975
95.0,1.0123157165140155
96.0,1.1011048649815
97.0,0.9904574524929536
98.0,0.9685337255980324
99.0,0.924558942532988
100.0,0.8401708744059998
101.0,0.848404259583664
102.0,0.7831391073036367
103.0,0.7626306676050113
104.0,0.841900477178833
105.0,0.8707308525703876
106.0,0.8448931007413801
107.0,0.8818060402435265
108.0,0.9963136295771876
109.0,1.0855437544479034
110.0,1.0713033650192092
111.0,1.1462023657484515
112.0,1.1614669630254395
113.0,1.2344457359897798
114.0,1.1539972374521912
115.0,1.2246934718735132
116.0,1.2341990008171777
117.0,1.0906625601171245
118.0,1.1057188499624175
119.0,1.0366505931509444
120.0,1.0228049105018644
