Time,NormalisedFlux
0.0,1.214628539361321
1.0,1.1181793424376525
2.0,1.049781693584694
3.0,0.9541869957055702
4.0,0.9262359289767322
5.0,0.9346295078540119
6.0,0.8464936954947039
7.0,0.8131145041139088
8.0,0.8014627530540015
9.0,0.8302212930844518
10.0,0.8590353664444579
11.0,0.7737160842464921
12.0,0.865510364046668
13.0,0.9349013027076826
14.0,0.9675270154966583
15.0,0.999315462785866
16.0,1.0949340791936164
17.0,1.1163686786068967
18.0,1.1397047833808287
19.0,1.2173178624696488
20.0,1.232155303341824
21.0,1.1615839247357544
22.0,1.1888412221945457
23.0,1.1279331102785195
24.0,1.0582892077264203
25.0,1.0159819123970268
26.0,0.919891272850147
27.0,0.8733300840763728
28.0,0.8481015630582397
29.0,0.8891976520255409
30.0,0.7669250268809689
31.0,0.841816256621263
32.0,0.8318073929214597
33.0,0.9131300126625519
34.0,0.8554382817391354
35.0,0.9328124426063804
36.0,1.0036908607248363
37.0,1.08354815309781
38.0,1.1408962567303638
39.0,1.1716882756481724
40.0,1.2337311745718549
41.0,1.2385440649794632
42.0,1.2223791709675624
43.0,1.1800913345940849
44.0,1.151274667487994
45.0,1.0759242911310856
46.0,1.0614111242123392
47.0,0.9399177606639543
48.0,0.893571433973846
49.0,0.8636721804882318
50.0,0.8240352396677866
51.0,0.7722555299659547
52.0,0.7974809438374445
53.0,0.8777771104496158
54.0,0.8470483256942519
55.0,0.9275484527089245
56.0,0.9316145836658892
57.0,1.0273680162399965
58.0,1.0716459315963665
59.0,1.1106312355650463
60.0,1.182695278383195
61.0,1.2539084102002862
62.0,1.215824176629481
63.0,1.2293834347058563
64.0,1.193126279244475
65.0,1.1196054672811397
66.0,1.0267542808168746
67.0,1.0668890229523738
68.0,1.0590623550393465
69.0,0.8832070185426926
70.0,0.9025342085667857
71.0,0.8435111489887492
72.0,0.824905642353719
73.0,0.8029081758179805
74.0,0.83873057270892
75.0,0.7592105615235075
76.0,0.9405604884667895
77.0,0.915997754161441
78.0,1.0081755662833176
79.0,1.027192764843927
80.0,1.1533075268308683
81.0,1.131984694937352
82.0,1.1850636598394515
83.0,1.0941481395645876
84.0,1.164618102009749
85.0,1.1817454422338969
86.0,1.1729026764578094
87.0,1.1127283853545709
88.0,1.0419065761070443
89.0,0.9566765129100238
90.0,0.8984974039256989
91.0,0.8920253611263401
92.0,0.7916653153027833
93.0,0.8107092964858525
94.0,0.8156048899175351
95.0,0.8289566847519688
96.0,0.8492985148323644
97.0,0.8646506347414182
98.0,0.9757120976078224
99.0,0.9705292161901028
100.0,1.0146689598175658
101.0,1.0900975868049727
102.0,1.1882412991723514
103.0,1.1708596982744621
104.0,1.202999372214047
105.0,1.2108589752144496
106.0,1.1319890942612107
107.0,1.1844913832093331
108.0,1.096862644432444
109.0,1.0928512165305595
110.0,1.0267890432511495
111.0,0.9857361976321258
112.0,0.8933928348892567
113.0,0.8495099951995128
114.0,0.7656744675929301
115.0,0.731007711549805
116.0,0.809292627270702
117.0,0.8570484232408605
118.0,0.8392803466201857
119.0,0.8922959103019991
120.0,0.9466042991607947
