Time,NormalisedFlux
0.0,0.9119129561885234
1.0,0.8458219056994629
2.0,0.8791805959521136
3.0,0.8055073350559957
4.0,0.8211697213448138
5.0,0.8634780247667021
6.0,0.7786463151103902
7.0,0.8190139164281464
8.0,0.8873321841307911
9.0,0.9145241219766732
10.0,1.035981535912724
11.0,1.1148919144130913
12.0,1.1426695931191082
13.0,1.15245453348317
14.0,1.1951366602834501
15.0,1.2151673048652756
16.0,1.282470555748281
17.0,1.1593681874389294
18.0,1.1564433815796955
19.0,1.0719676709766426
20.0,1.0228654435271531
21.0,0.9764960661439784
22.0,0.9467407893746471
23.0,0.891291545828326
24.0,0.8543180651308091
25.0,0.8498402853505503
26.0,0.7863554294865557
27.0,0.7805710236346312
28.0,0.7847720052160947
29.0,0.8379191882506171
30.0,0.8275068580077702
31.0,0.9272710416902871
32.0,0.9944865811413863
33.0,1.0212579522269654
34.0,1.0731074759735877
35.0,1.1118630553124131
36.0,1.14055002278225
37.0,1.1770713154369594
38.0,1.243171627243057
39.0,1.235567813733873
40.0,1.191650682680532
41.0,1.1891511203843106
42.0,1.142165906370766
43.0,0.9943042651319937
44.0,1.0944893271485305
45.0,0.964573418850296
46.0,0.9254586337406967
47.0,0.840706639860164
48.0,0.8295970120477726
49.0,0.8345645351331001
50.0,0.8496277297994986
51.0,0.8163023981544902
52.0,0.8159713212738653
53.0,0.8460903770256699
54.0,0.9660819833045361
55.0,1.015723403930525
56.0,0.9576568011796314
57.0,1.11006679932348
58.0,1.1385588499804007
59.0,1.1025713949051676
60.0,1.190147802601599
61.0,1.19711312673237
62.0,1.220102236916165
63.0,1.1629936180933114
64.0,1.1787441080014185
65.0,1.131038471399297
66.0,1.0807054213850322
67.0,1.0588257140230508
68.0,0.9181595524590094
69.0,0.9315133919492186
70.0,0.8819439763894876
71.0,0.8313445908453309
72.0,0.8014240159056919
73.0,0.7648769660492217
74.0,0.7478968297446985
75.0,0.8178822167315141
76.0,0.852359789627969
77.0,0.9211645220324773
78.0,0.9552716978030841
79.0,1.0304129911734667
80.0,1.0470762983118027
81.0,1.0457669939536143
82.0,1.1674258562046276
83.0,1.2092066775955437
84.0,1.215166061468482
85.0,1.1541212997436907
86.0,1.1780700825314032
87.0,1.1688453565914867
88.0,1.1062025233769666
89.0,1.0098997526999347
90.0,0.9846438716300974
91.0,0.9285791109337059
92.0,0.9177393281444804
93.0,0.8609084927576015
94.0,0.8394135144087356
95.0,0.7842101569716547
96.0,0.8143844888602957
97.0,0.8259644603804208
98.0,0.8677939431147969
99.0,0.8435557552601178
100.0,0.9270612872509096
101.0,0.9874416609625
102.0,1.0371814504738166
103.0,1.1142174558913929
104.0,1.1267163123627026
105.0,1.1561979987478208
106.0,1.2198064764737602
107.0,1.201441467457922
108.0,1.1580944226765153
109.0,1.1771175021962543
110.0,1.124104550284196
111.0,1.0437520635754727
112.0,1.0700617517218731
113.0,1.074983070846964
114.0,0.9627188904658522
115.0,0.9112123906544161
116.0,0.824071457624048
117.0,0.7904160154135282
118.0,0.7973374098763818
119.0,0.7670191291573403
120.0,0.7801481652612527
