Time,NormalisedFlux
0.0,1.1669561873866117
1.0,1.1184559732989252
2.0,1.068408644819086
3.0,1.0809407316746649
4.0,0.9803869831814436
5.0,0.8926936385505372
6.0,0.8733528566426874
7.0,0.7942309047479543
8.0,0.7919959021466187
9.0,0.7528416798930893
10.0,0.8024465521936521
11.0,0.8710218659434524
12.0,0.8941297966638535
13.0,0.9438097226904119
14.0,0.9501776557592031
15.0,1.0350311259048337
16.0,1.07353995095
17.0,1.1075122081589122
18.0,1.1841465073233641
19.0,1.207948322891773
20.0,1.2733376882904874
21.0,1.2242551056977173
22.0,1.200200026234999
23.0,1.073119768784752
24.0,1.0619387349104268
25.0,1.0386753967508262
26.0,0.9575416552860989
27.0,0.8767934430726202
28.0,0.8740688206130961
29.0,0.8530684803692292
30.0,0.8337511921450677
31.0,0.8036219155806227
32.0,0.8100709236924363
33.0,0.799549411215442
34.0,0.8454370052396456
35.0,0.9154029217000587
36.0,0.9173623180572864
37.0,1.0140697606736209
38.0,1.0393773428445543
39.0,1.0958888872916388
40.0,1.121304516493025
41.0,1.1584958353531394
42.0,1.1620029942886732
43.0,1.213927956210756
44.0,1.1910164908223628
45.0,1.1700457518409622
46.0,1.0472572580116162
47.0,1.040199357631563
48.0,0.9892061131012713
49.0,0.9271678179948402
50.0,0.8639465731442575
51.0,0.8537230538795605
52.0,0.8812742441328288
53.0,0.774105086917629
54.0,0.7949350707429609
55.0,0.8895786363145222
56.0,0.8384205388055908
57.0,0.861976752814066
58.0,0.8991710207284855
59.0,1.093503958997077
60.0,1.0548820663272753
61.0,1.1386784288366207
62.0,1.194923148266063
63.0,1.2176231334741043
64.0,1.1951516402897049
65.0,1.1888196842289664
66.0,1.2153612179551812
67.0,1.1329772483408849
68.0,1.0930313612624147
69.0,1.0522208067097847
70.0,0.9821304390256564
71.0,0.9502936827174017
72.0,0.8237019114805563
73.0,0.9141111691048287
74.0,0.767166093416555
75.0,0.8004035176190418
76.0,0.7840891561155457
77.0,0.8535404450599495
78.0,0.8567196610250938
79.0,0.9244570579245049
80.0,0.9276004526527996
81.0,0.9710040941813688
82.0,1.1090760831950517
83.0,1.0873255528712864
84.0,1.1538410002197765
85.0,1.1625522332312705
86.0,1.2646082982220215
87.0,1.2340677425148443
88.0,1.218152615969017
89.0,1.1572528496224026
90.0,1.1162679109741576
91.0,1.0286825382112808
92.0,0.9557479537245734
93.0,0.90942418720342
94.0,0.9070232926002463
95.0,0.8304282401598831
96.0,0.802939887777522
97.0,0.829045597705479
98.0,0.7504361178957881
99.0,0.8782377788668765
100.0,0.8354680566239513
101.0,0.8912275274592681
102.0,0.9877315184253357
103.0,1.0173809777939082
104.0,1.0772870825266887
105.0,1.0762333184158417
106.0,1.1479764604482408
107.0,1.2440170621729492
108.0,1.2246422199820535
109.0,1.2003584350285696
110.0,1.1934515339611265
111.0,1.0937839431255534
112.0,1.0255649048071738
113.0,1.043242270886482
114.0,0.9907139536000424
115.0,0.9116155666681669
116.0,0.9101654710457471
117.0,0.8433988200803264
118.0,0.8265680847641534
119.0,0.8135021211670931
120.0,0.8230073761454229
