Time,NormalisedFlux
0.0,0.8646947538754016
1.0,0.8474334688826536
2.0,0.9130933442288133
3.0,0.9931909960535199
4.0,0.9982685639475767
5.0,1.127639495228251
6.0,1.0672985133863686
7.0,1.1962161011633468
8.0,1.2002201731690232
9.0,1.1843875148524703
10.0,1.1435055887471375
11.0,1.1109564470137487
12.0,1.088346084149371
13.0,0.9616334852720485
14.0,0.9786191989431415
15.0,0.932657516541065
16.0,0.8377600984755629
17.0,0.8030930568698
18.0,0.7473453466449117
19.0,0.7545289746511725
20.0,0.8168130028539624
21.0,0.8188159579239426
22.0,0.8566222030876394
23.0,0.9407624160007313
24.0,1.0392353341220844
25.0,1.0717744600989312
26.0,1.1724360699543008
27.0,1.2105954890074708
28.0,1.1921480145812398
29.0,1.2098152019654114
30.0,1.1752587992478
31.0,1.175289472133935
32.0,1.095160992023927
33.0,1.0429567489628153
34.0,1.034947650502794
35.0,0.9729057412044828
36.0,0.8318951418684168
37.0,0.823899293609284
38.0,0.8531133819355874
39.0,0.748943751576151
40.0,0.8100092270653524
41.0,0.9200980440591081
42.0,0.8395207002713398
43.0,0.9607249964500455
44.0,1.0033632900870961
45.0,1.0992017259866569
46.0,1.108641005535623
47.0,1.119301885989264
48.0,1.1778008681440808
49.0,1.276844150598707
50.0,1.1916190597777938
51.0,1.1726342423091436
52.0,1.0368248893464362
53.0,1.0124059921091155
54.0,0.9985682150774353
55.0,0.950502998281059
56.0,0.9082048802022924
57.0,0.8224016558388627
58.0,0.7930468457704162
59.0,0.7840430490291159
60.0,0.8584965277074771
61.0,0.8376281799104667
62.0,0.8367330348762624
63.0,0.8845778175257079
64.0,0.9378052792717699
65.0,1.1294062108516891
66.0,1.118648017572108
67.0,1.0823230491504499
68.0,1.1703410115247017
69.0,1.1894351166414623
70.0,1.2028230353294267
71.0,1.18641638791124
72.0,1.1558632774061917
73.0,1.0761874053858436
74.0,0.9721551819905597
75.0,0.8966137554464967
76.0,0.9377131069136652
77.0,0.7989423950724138
78.0,0.8526344124545614
79.0,0.809669973270619
80.0,0.8353669920715909
81.0,0.8668099503240945
82.0,0.9285533462848797
83.0,0.9700326331010575
84.0,0.9898927112688519
85.0,1.0240344352330215
86.0,1.0853101245278638
87.0,1.141081762627551
88.0,1.2145532490858448
89.0,1.2143543216374422
90.0,1.194379656642029
91.0,1.1407739284657925
92.0,1.1595135911043026
93.0,1.0496009617646704
94.0,1.0540521441827158
95.0,0.920414189866228
96.0,0.8906457618926278
97.0,0.8476016515388181
98.0,0.7850269457996525
99.0,0.7715038901375897
100.0,0.8027420230980029
101.0,0.8353567742601037
102.0,0.8852686254412183
103.0,0.8977440889923363
104.0,0.9707317715581925
105.0,1.0602645190861013
106.0,1.0805655885467138
107.0,1.1605819345878503
108.0,1.2022704362913872
109.0,1.2532415748191756
110.0,1.1955166455775497
111.0,1.1517289551912926
112.0,1.121826167675485
113.0,1.1118409393917548
114.0,1.0145206084818823
115.0,0.9405861083352065
116.0,0.9728887239967005
117.0,0.8684566649026293
118.0,0.8205809222233871
119.0,0.7827229359951889
120.0,0.8003679183262581
