Time,NormalisedFlux
0.0,1.0446369324237066
1.0,1.0645148894690002
2.0,1.0526831531831504
3.0,1.0352945955175226
4.0,1.0514469231095689
5.0,1.0464594290974247
6.0,1.0474615801529432
7.0,1.0496296716076359
8.0,1.0796768017330285
9.0,1.0776882593502124
10.0,1.0371233267529127
11.0,0.9972267293771083
12.0,1.002722122489194
13.0,0.9996715105091862
14.0,1.003360750327348
15.0,0.9609610098112988
16.0,0.9777748900055263
17.0,1.0032137376027455
18.0,1.0182457939734666
19.0,0.9912849397210408
20.0,0.955728511314075
21.0,0.9536429375836724
22.0,0.9672916773780218
23.0,0.9441952439040046
24.0,0.9936037198669962
25.0,0.975510947350678
26.0,0.9508291821738705
27.0,0.9645526580586079
28.0,0.9338929062135948
29.0,0.9315437830263973
30.0,0.9226766453973768
31.0,0.8987950214279883
32.0,0.8847603697747923
33.0,0.8930720025600166
34.0,0.9303389849671554
35.0,0.9559409784344784
36.0,1.0141918147396547
37.0,1.0297094160003335
38.0,1.0596300026429895
39.0,1.082989956636214
40.0,1.081233383384639
41.0,1.1113289640329809
42.0,1.0825495272134147
43.0,1.0953561474629983
44.0,1.045482704562585
45.0,1.0315298978122853
46.0,1.044594291898844
47.0,1.0301330140926819
48.0,1.0858985661295648
49.0,1.0479371314280193
50.0,1.0264377344744449
51.0,1.0126746286374468
52.0,1.0174654287358262
53.0,0.9947763479438472
54.0,1.0043773690042084
55.0,0.9899400020555027
56.0,0.9894644950106691
57.0,1.0244866862545368
58.0,0.9927567831838905
59.0,1.0033574469665865
60.0,1.00742952302174
61.0,0.9988581141260857
62.0,0.9895756191427408
63.0,0.9641199540346975
64.0,0.9669279946326061
65.0,0.9516912089072956
66.0,0.9536291197505291
67.0,0.9644951465821593
68.0,0.9551067597236695
69.0,0.9665966361018997
70.0,0.9557354067824565
71.0,0.9169826878579503
72.0,0.9309745803479609
73.0,0.9177020330814909
74.0,0.8973690905254076
75.0,0.9210972023311691
76.0,0.9250360214494984
77.0,0.928505620397935
78.0,0.9663458224272052
79.0,0.9926919143037617
80.0,1.035404578694821
81.0,1.07152980711578
82.0,1.1057355112953202
83.0,1.1138627889534798
84.0,1.1040553496996859
85.0,1.0893323667180983
86.0,1.0345448577465057
87.0,1.0611249489833345
88.0,1.0627183583150914
89.0,1.0428495909288638
90.0,1.0493867919008604
91.0,1.03444665679944
92.0,1.0511847591737498
93.0,1.0134304352783379
94.0,1.0470933335806871
95.0,1.0431836958062126
96.0,1.0186260128515598
97.0,1.007396978692052
98.0,1.0083680058377356
99.0,0.9776191008124013
100.0,0.9818533141904571
101.0,0.9842951550735681
102.0,0.9865475787257927
103.0,0.9896513643900912
104.0,0.9797340489168282
105.0,0.9621384177527239
106.0,0.9614431690130127
107.0,0.9713608209374026
108.0,0.951981637013602
109.0,0.9430883762273756
110.0,0.9583252724642238
111.0,0.9635183335459804
112.0,0.9661271487907559
113.0,0.94894329304191
114.0,0.9461104299697288
115.0,0.9231655115276471
116.0,0.8820843110353592
117.0,0.8940702432863188
118.0,0.8940403173492357
119.0,0.9054355705383024
120.0,0.9278633356297986
