Time,NormalisedFlux
0.0,0.8526301223061642
1.0,0.8668629886961994
2.0,0.9225817821377458
3.0,0.9869350366628349
4.0,1.0468624811028104
5.0,1.0523102421588129
6.0,1.1381074726896174
7.0,1.2248207473673265
8.0,1.2330244094272136
9.0,1.21352798776461
10.0,1.1299586771196128
11.0,1.184728417564549
12.0,1.1566536019752642
13.0,1.0991837742176391
14.0,0.9876798437540891
15.0,1.0026987948790316
16.0,0.9238975575623579
17.0,0.8747356557200294
18.0,0.8651378004603003
19.0,0.8068380639788231
20.0,0.7547651595789292
21.0,0.799513063493502
22.0,0.7831677177964912
23.0,0.8344074189988357
24.0,0.9426301998396734
25.0,0.9386221820352263
26.0,0.9558219102263392
27.0,1.028316405769175
28.0,1.0620080896323676
29.0,1.1618797683940874
30.0,1.154268766360426
31.0,1.1934103097190432
32.0,1.1502308867661644
33.0,1.164947408524856
34.0,1.1361020863111233
35.0,1.1305221017437124
36.0,1.1276874311764764
37.0,1.0420903552621155
38.0,0.9994327115338989
39.0,0.9181976546773017
40.0,0.799184974128576
41.0,0.815913518652546
42.0,0.8068344935674939
43.0,0.828982625761763
44.0,0.8264546390290425
45.0,0.7358728522632046
46.0,0.8398702392509081
47.0,0.861299772649163
48.0,0.9311054643090924
49.0,1.030487326169124
50.0,1.0532352408194898
51.0,1.0824144759684589
52.0,1.1122509197454213
53.0,1.2005211485401923
54.0,1.189065974510436
55.0,1.1517598451882376
56.0,1.1800670863601614
57.0,1.1288275859962982
58.0,1.1138158240275353
59.0,1.0563593693435558
60.0,1.0177212032727891
61.0,1.0548252912198353
62.0,0.9243997006454222
63.0,0.9268519815368575
64.0,0.8831685075327861
65.0,0.7822636244321615
66.0,0.7848856859332172
67.0,0.8123019996615334
68.0,0.8372969963709558
69.0,0.8132947949583447
70.0,0.9045515920915632
71.0,0.9260941493219359
72.0,1.018645421788337
73.0,1.0756762416773946
74.0,1.106894270944073
75.0,1.1331465900394058
76.0,1.1819861514808125
77.0,1.210142500353625
78.0,1.1886164356676312
79.0,1.1488248466959383
80.0,1.1294388198106466
81.0,1.1189499720456493
82.0,1.0616526641374435
83.0,1.0295509405229015
84.0,0.9656202462627663
85.0,0.9659720233067837
86.0,0.8780566334832003
87.0,0.8354584351879469
88.0,0.8060301204186402
89.0,0.8185536185595386
90.0,0.7990092715552438
91.0,0.8027378495790926
92.0,0.8623607290402774
93.0,0.9094238952080093
94.0,0.9647941129588188
95.0,1.0185064061668603
96.0,1.0626958905332455
97.0,1.1557499088821557
98.0,1.1827033809740939
99.0,1.2040057987698942
100.0,1.1809354034273498
101.0,1.179865941458665
102.0,1.155352849779287
103.0,1.1306615578916261
104.0,1.10996629142974
105.0,1.0580105447220192
106.0,1.0313471676403907
107.0,0.8997042079173379
108.0,0.9607419737625849
109.0,0.9188571109019972
110.0,0.8220476975897881
111.0,0.7964739015499185
112.0,0.83137372935311
113.0,0.8096048625833062
114.0,0.8493207623938417
115.0,0.8037728402254615
116.0,0.8709197620941503
117.0,0.9570057607653316
118.0,1.0690666729201936
119.0,1.05215864884141
120.0,1.1099433179558873
