Time,NormalisedFlux
0.0,0.962017453316063
1.0,0.9449299605498859
2.0,0.939039300060776
3.0,0.9132659917808473
4.0,0.977609689439432
5.0,0.9455208796601988
6.0,0.9136969028764089
7.0,0.9117947069895048
8.0,0.9066644313039598
9.0,0.9249167894304235
10.0,0.9347980215259508
11.0,0.9491708436304763
12.0,1.0111246367017674
13.0,0.9995950987556124
14.0,1.0525913483447689
15.0,1.076451765568154
16.0,1.0937142167690215
17.0,1.0846432408992108
18.0,1.0876216721850582
19.0,1.0741293215482826
20.0,1.06975508885454
21.0,1.0759990722851915
22.0,1.02265965297781
23.0,1.0260357292755076
24.0,1.039512962689111
25.0,1.0595918596191274
26.0,1.0278996573283958
27.0,1.0409363974067787
28.0,1.031238460136429
29.0,1.0351905749632544
30.0,1.0353016832163613
31.0,0.9825372285788114
32.0,0.9942156781966992
33.0,1.0019365516976761
34.0,1.0146035758460596
35.0,0.9979942233390048
36.0,0.9985917020139737
37.0,0.9762772975573193
38.0,0.9985871543611067
39.0,0.9919485773953439
40.0,0.990411666880643
41.0,0.9758234734105817
42.0,0.9563588393947257
43.0,0.9517153125347165
44.0,0.9419392607429676
45.0,0.9470233918177808
46.0,0.9536489550758982
47.0,0.9675706858376254
48.0,0.9518470096544177
49.0,0.9442658661647565
50.0,0.935452680750517
51.0,0.9491987849848158
52.0,0.9252795441560648
53.0,0.9270710069882898
54.0,0.9198488509906064
55.0,0.9109571566534763
56.0,0.9370470176343504
57.0,0.9479276337566861
58.0,0.9515124802111975
59.0,1.010771217573481
60.0,1.074652514401803
61.0,1.1116061381225466
62.0,1.0805875693698448
63.0,1.0954256847459363
64.0,1.0937943730413475
65.0,1.0821421908086861
66.0,1.0638022832399627
67.0,1.0324113853862027
68.0,1.031008062951268
69.0,1.066631802238288
70.0,1.0257702232909958
71.0,1.0577485564172635
72.0,1.0401268582949987
73.0,1.0491497854830183
74.0,1.055517376791372
75.0,1.000641478464291
76.0,1.0195834783330902
77.0,1.0041255243514366
78.0,1.003453246103746
79.0,1.0089348105331104
80.0,1.0014862532721491
81.0,0.9912613025395464
82.0,0.9757814681383962
83.0,1.0112898894619644
84.0,0.9802950559733383
85.0,0.9870277975753758
86.0,1.000773346060072
87.0,0.9881031810049677
88.0,0.9788522751475723
89.0,0.966558810049005
90.0,0.9340187738946732
91.0,0.9595511980931595
92.0,0.8945427205150914
93.0,0.9648722039388804
94.0,0.9573408026564412
95.0,0.9374171278471601
96.0,0.929626299525727
97.0,0.9234963057876866
98.0,0.9105271377633999
99.0,0.9262547674517677
100.0,0.9151167134956021
101.0,0.9260709768272058
102.0,0.9293303711919964
103.0,0.9553482246995071
104.0,0.9535783722616199
105.0,1.0135475411664527
106.0,1.0510277583022494
107.0,1.090703057647436
108.0,1.081145774887334
109.0,1.114466971683035
110.0,1.1029800932538076
111.0,1.1073236046824044
112.0,1.0716690881759656
113.0,1.0911656316459635
114.0,1.061436456479153
115.0,1.041952577521234
116.0,1.004377297039563
117.0,1.060536495270466
118.0,1.0358979101001629
119.0,1.035418134862827
120.0,1.0468932822878922
