Time,NormalisedFlux
0.0,0.9973459351521159
1.0,0.9891938705234757
2.0,1.0026166137741543
3.0,0.966016477507694
4.0,0.990730039924989
5.0,0.9632223998859574
6.0,0.9625470375502068
7.0,0.9476228009198596
8.0,0.9623947517223549
9.0,0.9507483632086297
10.0,0.9354811228961363
11.0,0.9670984605390582
12.0,0.9618542069938089
13.0,0.9299030112725952
14.0,0.9440372986279526
15.0,0.9203686301550417
16.0,0.8938909239295265
17.0,0.9029875434962671
18.0,0.9059143066901505
19.0,0.894271871449829
20.0,0.9561474843742198
21.0,0.9456023767514364
22.0,0.9642116368168302
23.0,1.024489172183479
24.0,1.0678726101551201
25.0,1.0623454029175834
26.0,1.0832190428112882
27.0,1.1087928763796515
28.0,1.0724760483774343
29.0,1.0626153574327748
30.0,1.0998025469743493
31.0,1.0904972472649546
32.0,1.0603330649902896
33.0,1.0412281250777886
34.0,1.0640704698737289
35.0,1.0521034759954555
36.0,1.070908758971296
37.0,1.0419069546797408
38.0,1.0308688110453514
39.0,1.0279098470786172
40.0,1.0070713917771343
41.0,1.030343407559743
42.0,1.028453399451623
43.0,1.0060367915363555
44.0,0.9747533015760861
45.0,1.026774994375591
46.0,0.993403024106231
47.0,0.9951123615990882
48.0,1.0027676943620993
49.0,1.013274225088055
50.0,0.956402539210541
51.0,0.9769671551701459
52.0,0.9777654232742958
53.0,0.9812496865757036
54.0,0.9751917995686515
55.0,0.9677616090963508
56.0,0.9813384688130969
57.0,0.948791426531725
58.0,0.9545971584371225
59.0,0.9466232188859582
60.0,0.9235184429642209
61.0,0.9073468231869055
62.0,0.9341445594900712
63.0,0.9363795098429428
64.0,0.8815950201432166
65.0,0.8977008038949937
66.0,0.9262960326512995
67.0,0.9878048313178307
68.0,1.0223980206839696
69.0,1.01013742706417
70.0,1.0645666764879855
71.0,1.0973925687050659
72.0,1.094292846513595
73.0,1.096792872428133
74.0,1.0713393644900142
75.0,1.0801369085062253
76.0,1.0833980671807784
77.0,1.0502402551931198
78.0,1.0611679764126594
79.0,1.0357946366881363
80.0,1.0682226235328252
81.0,1.06280979431956
82.0,1.0227549002632985
83.0,1.045213858611787
84.0,1.0249450282281996
85.0,1.0444879615557097
86.0,1.0156880710303111
87.0,1.015981508517458
88.0,0.9894705854673652
89.0,1.0058210703944377
90.0,1.0018931195783987
91.0,0.9764460679694025
92.0,1.036928348120908
93.0,0.9931777127705573
94.0,1.0096776984477385
95.0,0.9836021989816223
96.0,0.9926435988269892
97.0,0.9796086955056139
98.0,0.98814189145916
99.0,0.9466602697858159
100.0,0.9693729440612794
101.0,0.9287088025046617
102.0,0.9251944107488731
103.0,0.9457994972246904
104.0,0.9599681622495924
105.0,0.9574943748173622
106.0,0.9366576769881948
107.0,0.9163319544026474
108.0,0.9178896277021005
109.0,0.936869866161439
110.0,0.9009133295201663
111.0,0.9322122043240776
112.0,0.9337286054977484
113.0,0.9768811773464855
114.0,1.00553658525157
115.0,1.0509357005238456
116.0,1.035410198780527
117.0,1.0752566439029134
118.0,1.1059587848151893
119.0,1.0719295077191917
120.0,1.0849049093503293
