Time,NormalisedFlux
0.0,1.1545345418557331
1.0,1.157999565173782
2.0,1.2157235778800675
3.0,1.2040251433902174
4.0,1.1224202118929794
5.0,1.1523740042909796
6.0,1.0551950077174062
7.0,1.000635075618295
8.0,0.9735826127955397
9.0,0.9252544024524925
10.0,0.8510705402520062
11.0,0.8009720316539141
12.0,0.7445335722858119
13.0,0.7793615526862563
14.0,0.8048741647172067
15.0,0.8103705115855955
16.0,0.9311854589800473
17.0,0.9504801743908006
18.0,1.0550781721437625
19.0,1.061445144182211
20.0,1.2025424053146998
21.0,1.233042974609386
22.0,1.2140058960038589
23.0,1.2495240136249357
24.0,1.177566536829706
25.0,1.1406221928621114
26.0,1.0672109945449482
27.0,0.997026135559961
28.0,0.8940333986493934
29.0,0.8429318811109185
30.0,0.8493547042639589
31.0,0.8449672449929286
32.0,0.771585326908595
33.0,0.8135057636830362
34.0,0.8645341878502476
35.0,0.8951902650676136
36.0,0.9355180838178117
37.0,1.0296242529833082
38.0,1.0914146581323991
39.0,1.1175754697768583
40.0,1.1541651231346857
41.0,1.1650607804388782
42.0,1.2219303931895213
43.0,1.1891741438848367
44.0,1.1225142704788853
45.0,1.0544914242068497
46.0,0.9931076167868131
47.0,0.9760938229152321
48.0,0.872249815952494
49.0,0.8800952491620384
50.0,0.8356883304034926
51.0,0.7821282595891837
52.0,0.8414085210925284
53.0,0.8121522808951227
54.0,0.8708557185713944
55.0,0.9376182134248061
56.0,0.9600337676949307
57.0,1.0712122958384245
58.0,1.1614627391850965
59.0,1.1887165138659705
60.0,1.2287451252698904
61.0,1.207644938912102
62.0,1.2163704256088395
63.0,1.1362846829041413
64.0,1.0909736202740254
65.0,0.9816533758473375
66.0,0.9467522720526875
67.0,0.867718857575448
68.0,0.8453864915014244
69.0,0.7569938262886741
70.0,0.8692361837421685
71.0,0.8056167832402129
72.0,0.8503025275746952
73.0,0.8539129534649916
74.0,0.8741995581500053
75.0,0.9523118459708205
76.0,1.0216132784189762
77.0,1.1193613933071178
78.0,1.1502154062731982
79.0,1.1665178863226071
80.0,1.1487960598665246
81.0,1.1682050887557875
82.0,1.1020526582864525
83.0,1.1228584994525779
84.0,1.0610627039543548
85.0,1.0344680542307623
86.0,1.0361643149955981
87.0,0.8543092012751914
88.0,0.8261129775652403
89.0,0.7700977896113896
90.0,0.7943839363559559
91.0,0.8190080429614395
92.0,0.781191737718616
93.0,0.855855081807624
94.0,0.9252212183506731
95.0,0.9769808825990407
96.0,1.0875690976111008
97.0,1.089763526920744
98.0,1.1998966559271418
99.0,1.2248443806842915
100.0,1.1726244609844125
101.0,1.2151116888696127
102.0,1.1181039568435376
103.0,1.126796971193838
104.0,1.0341767276801008
105.0,0.9204594876405827
106.0,0.836120651181049
107.0,0.8584717655603753
108.0,0.8602409389466869
109.0,0.8908632520475687
110.0,0.7633036649431617
111.0,0.8457858586998924
112.0,0.8575945468600267
113.0,0.9425893697409963
114.0,0.985176300753955
115.0,1.0995585116401654
116.0,1.1245678360451166
117.0,1.1971586463872539
118.0,1.194440292637604
119.0,1.184691441005533
120.0,1.210262949625064
