Time,NormalisedFlux
0.0,0.8751305342598422
1.0,0.8117187848386518
2.0,0.8000220319878942
3.0,0.789914907443738
4.0,0.9114773616720023
5.0,0.8340558995256115
6.0,0.8694828875596876
7.0,0.9303025101695995
8.0,0.979183186351289
9.0,1.063808005439944
10.0,1.0266399621284614
11.0,1.187458253715743
12.0,1.1933123743694256
13.0,1.1878577613171077
14.0,1.1688741645703975
15.0,1.1810251267762035
16.0,1.149164457058338
17.0,1.1642297110743596
18.0,1.0445478844032352
19.0,1.0371821937913268
20.0,0.9136077752756402
21.0,0.8914801910655198
22.0,0.8457429479465511
23.0,0.781593322473837
24.0,0.8573634905335868
25.0,0.7589734091272362
26.0,0.8761915444782035
27.0,0.8649574638094639
28.0,0.9255649406521979
29.0,0.930873426931576
30.0,1.025784822309927
31.0,1.0532006131271574
32.0,1.1195377930536055
33.0,1.0864558049182904
34.0,1.167457283137735
35.0,1.2152158325358633
36.0,1.2105650494730564
37.0,1.2116470936204193
38.0,1.1518582590035649
39.0,1.0878979197572924
40.0,1.044412983491614
41.0,1.046293052378874
42.0,0.9995563606200186
43.0,0.9622561317527081
44.0,0.8234839078447606
45.0,0.8309020838193123
46.0,0.7870832395307265
47.0,0.8392192315942386
48.0,0.8105925498970318
49.0,0.7955847185416056
50.0,0.8996662343622914
51.0,0.9281836980744671
52.0,0.964086614313644
53.0,1.0559267449106184
54.0,1.1101376565412828
55.0,1.1270846949006141
56.0,1.202176019908012
57.0,1.1767735556037138
58.0,1.1699558096480371
59.0,1.1354435249360424
60.0,1.1669239022145645
61.0,1.119211492843486
62.0,1.0765105130091228
63.0,1.0032561995020304
64.0,0.9452715673210559
65.0,0.9139576111194347
66.0,0.8965566340995389
67.0,0.7784601252716304
68.0,0.8413334481353261
69.0,0.8220435661644487
70.0,0.779012948672259
71.0,0.8201453020757823
72.0,0.9639721885820327
73.0,0.9427248213573695
74.0,0.9789903855812555
75.0,1.0303207213135632
76.0,1.157637486513155
77.0,1.137349293697607
78.0,1.1772011563480715
79.0,1.1545217146253823
80.0,1.206467286523972
81.0,1.1708246472787498
82.0,1.1544108438772553
83.0,1.116950749278678
84.0,1.0845472994555097
85.0,0.9587083680951228
86.0,0.9272114005672769
87.0,0.8886659317866379
88.0,0.8392797517611291
89.0,0.7884065392866949
90.0,0.834840110434499
91.0,0.8719371576264388
92.0,0.8161709668490547
93.0,0.8119957687756195
94.0,0.856841613200626
95.0,0.9268830550497096
96.0,0.9690619962652847
97.0,1.0042765489948409
98.0,1.1237166570140065
99.0,1.1513510132178604
100.0,1.1905944225831147
101.0,1.1731111765062834
102.0,1.1786110405221057
103.0,1.1990490576302903
104.0,1.108905036599416
105.0,1.1514883127721665
106.0,1.0520135421614036
107.0,0.9772379004141359
108.0,0.9348072924062544
109.0,0.9161903969190702
110.0,0.7964625591701191
111.0,0.7945316711870559
112.0,0.8082461647527913
113.0,0.7708886962107632
114.0,0.8668928758608456
115.0,0.8676790323246587
116.0,0.9371041060547194
117.0,0.9826341542448631
118.0,1.0437327029872387
119.0,1.0545035956772164
120.0,1.1162098617262142
