Time,NormalisedFlux
0.0,1.1066257460414999
1.0,1.0638033607299917
2.0,1.0440153027265686
3.0,1.0612619079068881
4.0,1.024612250294005
5.0,1.044118316137845
6.0,1.056660631346995
7.0,1.0500673025085392
8.0,1.035728571760106
9.0,1.0283508783734459
10.0,1.0959722537303755
11.0,1.0265024584962787
12.0,1.02194048651763
13.0,1.0274677664341718
14.0,0.9922684028596422
15.0,0.9973587098262487
16.0,0.9802729982172392
17.0,1.0111802222985662
18.0,1.0090487371681787
19.0,1.0030958787348794
20.0,0.9713826660576562
21.0,0.9935779310007177
22.0,0.9760939092218598
23.0,0.9580011392604209
24.0,0.966642356829884
25.0,0.9820732939922574
26.0,0.9504709469671917
27.0,0.946982772206569
28.0,0.9386786253392412
29.0,0.9427981452559
30.0,0.9481643548368537
31.0,0.9453353024261995
32.0,0.8963028326422092
33.0,0.8913312094464196
34.0,0.8861142189241195
35.0,0.9333805093985543
36.0,0.9543162031700304
37.0,0.9952017720373365
38.0,1.0220778598643587
39.0,1.0770324996290606
40.0,1.0665209235058801
41.0,1.1082036121181835
42.0,1.1463672490442038
43.0,1.092044139927753
44.0,1.0745024878835472
45.0,1.0473014843217172
46.0,1.0432096004802969
47.0,1.04968274578636
48.0,1.035589003883823
49.0,1.0445030612533903
50.0,1.025537624241368
51.0,1.0300686259838692
52.0,1.0245554319169543
53.0,1.031409150344633
54.0,1.0175119568540114
55.0,1.0373955799616554
56.0,0.9678190151137057
57.0,1.0048354885144364
58.0,0.9848317264138956
59.0,1.0192998199671741
60.0,0.9857560128421959
61.0,0.9905010173584562
62.0,0.9903255473503129
63.0,1.0142272859651107
64.0,0.950884298699574
65.0,0.9806225987922947
66.0,0.9726477620851641
67.0,0.9605734616548656
68.0,0.9488137444745152
69.0,0.9779249010203007
70.0,0.9485387830111387
71.0,0.95822813373542
72.0,0.9463187502708899
73.0,0.948940549492459
74.0,0.9476815573991723
75.0,0.9307703027448341
76.0,0.9148342276216532
77.0,0.9020683736046501
78.0,0.9274500257725553
79.0,0.9515051757643387
80.0,0.9626696401283867
81.0,0.9997608090651244
82.0,1.0610864269749167
83.0,1.0633877542227406
84.0,1.095148665715045
85.0,1.0962837801505776
86.0,1.1008661673648117
87.0,1.107153955044233
88.0,1.092052984652824
89.0,1.046779109847284
90.0,1.0359455415137875
91.0,1.082165848408951
92.0,1.055484928067908
93.0,1.033240769556297
94.0,1.0370878748205221
95.0,1.0474217726837574
96.0,1.057151900736982
97.0,1.0217788356830386
98.0,1.0262061745314879
99.0,1.0277013697180266
100.0,0.9973255487167016
101.0,0.9910781530449623
102.0,1.0286957593827448
103.0,1.0189207946077132
104.0,1.018482852473347
105.0,0.9794597119344807
106.0,1.013582200069505
107.0,1.0088834556406323
108.0,1.0103897943591649
109.0,0.9581234754364967
110.0,0.937632828344105
111.0,0.9642637097214646
112.0,0.9699211532765928
113.0,0.9434759988855493
114.0,0.9723713634114114
115.0,0.9338446548546709
116.0,0.9718458749215045
117.0,0.9169079025685162
118.0,0.9307913501017621
119.0,0.9041033956477091
120.0,0.9096946862632199
