Time,NormalisedFlux
0.0,1.0338492713014096
1.0,1.018449218332839
2.0,1.0456480337056269
3.0,1.0058395555284718
4.0,1.0080885487408404
5.0,1.0128437525430007
6.0,1.0180805986216759
7.0,0.9828667918693885
8.0,0.9888035297223231
9.0,1.0119463761687333
10.0,0.9824889299382922
11.0,0.9803732648154211
12.0,0.9842758469588827
13.0,0.9779970954486416
14.0,0.9723488055889375
15.0,0.9478236051826506
16.0,0.9537655553039875
17.0,0.9352809471106535
18.0,0.965395925358517
19.0,0.946873663456736
20.0,0.917309487449637
21.0,0.9418657375009944
22.0,0.9136389849341209
23.0,0.9065326879434733
24.0,0.8956132276799322
25.0,0.918958381278708
26.0,0.9042625744509972
27.0,0.940792191724304
28.0,0.9708736354391326
29.0,1.0085331082557276
30.0,1.0600391052764326
31.0,1.0552193689193565
32.0,1.0842754596007815
33.0,1.0870760157453552
34.0,1.1199444004258465
35.0,1.0780730631222875
36.0,1.06531436794076
37.0,1.0769658078872928
38.0,1.0605207011085784
39.0,1.0297662634077014
40.0,1.046569306451345
41.0,1.0339819015560503
42.0,1.0244406280445086
43.0,1.0438885172104053
44.0,1.0567351686189674
45.0,1.0080537964906866
46.0,1.0040060361505805
47.0,0.9838591554916871
48.0,0.9839610473851129
49.0,1.0254930805024751
50.0,1.005765016867522
51.0,0.9869278589649052
52.0,0.98650057607841
53.0,0.9922177101805472
54.0,0.9919000789191251
55.0,0.9952676199600097
56.0,0.9528250650744643
57.0,0.9655669989744402
58.0,0.9643662265241257
59.0,0.9585344289968367
60.0,0.9726503314683403
61.0,0.9505864233242849
62.0,0.9563421351246401
63.0,0.9148550076127757
64.0,0.9193370788458884
65.0,0.9239557697386579
66.0,0.9204993983885567
67.0,0.9178088108600622
68.0,0.9392609136587792
69.0,0.9159481837594515
70.0,0.9387411378989098
71.0,0.9886427452345593
72.0,0.988558234627096
73.0,1.0485209919695697
74.0,1.0764767508853972
75.0,1.064149791965955
76.0,1.0969852690111466
77.0,1.1335313812382277
78.0,1.0751232426275203
79.0,1.0544895770173865
80.0,1.0470415261960178
81.0,1.0442380612430278
82.0,1.082530423827917
83.0,1.0290436261604246
84.0,1.0610736870444093
85.0,1.0515923175207644
86.0,1.0593685722941824
87.0,1.076629508844165
88.0,1.041027993249832
89.0,1.0234415146201992
90.0,1.0086352775495473
91.0,1.0174567021637164
92.0,1.0054518946224795
93.0,1.0021834075169622
94.0,0.9973943985211347
95.0,1.0176413668088802
96.0,0.99896750500186
97.0,0.9892644871332771
98.0,0.9635592966110105
99.0,0.9540079593819806
100.0,0.9682705809325616
101.0,0.923919668762996
102.0,0.9634220544973733
103.0,0.9368220466410305
104.0,0.992310823093618
105.0,0.9820845274029659
106.0,0.958611599754835
107.0,0.9563395218561714
108.0,0.9336697242579128
109.0,0.9116899462664778
110.0,0.8810612925931155
111.0,0.9090940573013736
112.0,0.8973448789059337
113.0,0.9106347046515351
114.0,0.9724642667902741
115.0,0.99922357673912
116.0,1.0488891474648818
117.0,1.059135741847765
118.0,1.0846623943142948
119.0,1.0931231632372036
120.0,1.1048885753513982
