Time,NormalisedFlux
0.0,0.9986132880578478
1.0,1.0533603153403888
2.0,1.122116652930273
3.0,1.1864160142134046
4.0,1.2097500419595515
5.0,1.1586068158689813
6.0,1.240112222634826
7.0,1.0877960024862725
8.0,1.0500086687787666
9.0,1.0248999919610622
10.0,0.8954141614211764
11.0,0.942624180246971
12.0,0.8493324591589317
13.0,0.8028224909986551
14.0,0.8320134623768337
15.0,0.8097461078883955
16.0,0.8426495944297417
17.0,0.8846821043138534
18.0,0.9756118309783904
19.0,1.0404949099230703
20.0,1.102103383255705
21.0,1.1291373497946502
22.0,1.1839343578015422
23.0,1.2572674735838612
24.0,1.2358881107178068
25.0,1.1626339753922355
26.0,1.1393385371619256
27.0,1.1268641728578168
28.0,1.015086603829175
29.0,1.0095222502712191
30.0,0.9254609652715194
31.0,0.7922063553656501
32.0,0.8317431734654163
33.0,0.7995391417034222
34.0,0.8599196357068921
35.0,0.8055625011328014
36.0,0.81722128694472
37.0,0.9024019072057194
38.0,0.972248859957315
39.0,1.0009558000718
40.0,1.1004720865239446
41.0,1.1685442526540992
42.0,1.1849057207151314
43.0,1.203973337872298
44.0,1.231623732985178
45.0,1.1520128618935055
46.0,1.1258594028300426
47.0,1.110984824138256
48.0,0.9873594335597988
49.0,0.9065691942694099
50.0,0.9304335867070199
51.0,0.8479416911412646
52.0,0.7844194196347777
53.0,0.8111581414507696
54.0,0.8521524435719355
55.0,0.9160452515973132
56.0,0.8902346531854154
57.0,1.0139175148760673
58.0,1.060871262071983
59.0,1.1219535743247364
60.0,1.11130075650963
61.0,1.157888442728813
62.0,1.2043076397194383
63.0,1.228502047610948
64.0,1.2048008428419101
65.0,1.1142487235942318
66.0,1.087910429282209
67.0,1.0035599705097784
68.0,0.9780271401350358
69.0,0.9032838908762607
70.0,0.8104554009127103
71.0,0.8011628701055782
72.0,0.8011498561180153
73.0,0.8487529173473507
74.0,0.7678661478032466
75.0,0.9050284307789519
76.0,0.9830883148755079
77.0,1.0168559419038974
78.0,1.0457629672772706
79.0,1.053198334697387
80.0,1.224828258605525
81.0,1.1760275627307404
82.0,1.2305283603937187
83.0,1.1680812943362395
84.0,1.1489566016068538
85.0,1.1339693395102641
86.0,1.0136929107330133
87.0,0.9721583463644469
88.0,0.93423401617041
89.0,0.8443326091016548
90.0,0.8918638302181149
91.0,0.8124054634582323
92.0,0.8443286159504447
93.0,0.8361513775889834
94.0,0.8463319520003836
95.0,0.9401802768035791
96.0,1.0119407103621756
97.0,0.9933356716169288
98.0,1.1373265094894915
99.0,1.0860879930326037
100.0,1.1378932452031343
101.0,1.284608391163238
102.0,1.244233946419187
103.0,1.1528299731074327
104.0,1.0758593840388273
105.0,1.114953145625855
106.0,0.9542475797170843
107.0,0.9338306509722339
108.0,0.8893120334267889
109.0,0.7894629622515187
110.0,0.7628630345710946
111.0,0.8343699357540816
112.0,0.8229691095631424
113.0,0.7582078767703175
114.0,0.8931751240499768
115.0,0.9324896604365173
116.0,1.0299989236017069
117.0,1.1105638917106169
118.0,1.1521675046795132
119.0,1.1337802215661474
120.0,1.1763925384199723
