Time,NormalisedFlux
0.0,1.2259614508103094
1.0,1.1668763220393394
2.0,1.2108366558048176
3.0,1.19942268698311
4.0,1.2300738158259217
5.0,1.0669623558596288
6.0,0.9657589186426053
7.0,0.986543690342329
8.0,0.9698349860780412
9.0,0.9011997943916857
10.0,0.8573818343900393
11.0,0.8036016647316484
12.0,0.8274614924635836
13.0,0.8074407863806281
14.0,0.8546674654688401
15.0,0.7559777866993376
16.0,0.9374287712305921
17.0,0.9080338501437059
18.0,0.9534074361999976
19.0,1.0621037144653085
20.0,1.0943035897318334
21.0,1.1186110914296155
22.0,1.1598254766152962
23.0,1.1935515949066395
24.0,1.1888944908539105
25.0,1.2136165107242125
26.0,1.1217772330293243
27.0,1.0883880716449958
28.0,1.0284593852402097
29.0,1.0150863610324505
30.0,0.9953720396635147
31.0,0.9019544286771569
32.0,0.9122593208773871
33.0,0.8135299628318844
34.0,0.7953385662406055
35.0,0.8029422513091481
36.0,0.8668327116527222
37.0,0.7630640108559005
38.0,0.8503214892218215
39.0,0.9244911653203287
40.0,0.9596789116283277
41.0,1.009420357581525
42.0,1.0686030826860238
43.0,1.0922881616800653
44.0,1.218529312214193
45.0,1.2148575175048995
46.0,1.1878989399481066
47.0,1.197370849455337
48.0,1.2211224010206194
49.0,1.0868155571003415
50.0,1.1426756541647112
51.0,1.0694676173452462
52.0,1.037171266024703
53.0,0.922176329710763
54.0,0.9630399897214593
55.0,0.8964629714709983
56.0,0.859788354701221
57.0,0.7429441993286324
58.0,0.7986121211273445
59.0,0.8136403673548187
60.0,0.7872849710751434
61.0,0.8891488889360272
62.0,0.9682860766918935
63.0,1.0125566090251858
64.0,1.0247672929855542
65.0,1.0748144526291168
66.0,1.1271894977756978
67.0,1.2213606119546012
68.0,1.1907317338507244
69.0,1.2064988576588367
70.0,1.1215018887091568
71.0,1.1740080201553384
72.0,1.1264274155113096
73.0,0.9985613313667
74.0,1.0089669060666462
75.0,0.9611298718246266
76.0,0.8631290383742309
77.0,0.8413412724034192
78.0,0.7407412798995863
79.0,0.802146210723508
80.0,0.7784094078022389
81.0,0.7957413694022023
82.0,0.8408324642984719
83.0,0.8768745629096345
84.0,0.8918704922071147
85.0,0.9390444404326704
86.0,1.0575999935250409
87.0,1.0693767836066446
88.0,1.127537580085838
89.0,1.2153830142444682
90.0,1.2293787253286985
91.0,1.1834649195788063
92.0,1.2313940514243007
93.0,1.1073986313603463
94.0,1.1304251349736811
95.0,1.1444380978723512
96.0,1.0161445684107642
97.0,0.9614668111200139
98.0,0.9338787144262202
99.0,0.9099215475977952
100.0,0.8177089486227304
101.0,0.7811718385148921
102.0,0.8541368985708354
103.0,0.8376846167522246
104.0,0.799487640610427
105.0,0.8023724539295746
106.0,0.8893245658995035
107.0,0.9895870173624939
108.0,1.0023525683398347
109.0,1.0913788105539255
110.0,1.1386220742857873
111.0,1.1810719365638314
112.0,1.2002920302780054
113.0,1.2433399861071723
114.0,1.122206273071628
115.0,1.2033515710983858
116.0,1.1789393883676311
117.0,1.0965671149032845
118.0,1.0482650308082397
119.0,1.0345678060348338
120.0,0.9894430511176022
