Time,NormalisedFlux
0.0,0.8341250077168985
1.0,0.7800130324994728
2.0,0.9292990605426488
3.0,0.9257192535843121
4.0,0.9513050932988122
5.0,1.0466056900064897
6.0,1.1513567620247973
7.0,1.1019162932548086
8.0,1.1708118447207745
9.0,1.2219718916969295
10.0,1.1780370380734535
11.0,1.117686571026486
12.0,1.138689451012922
13.0,1.1252402448622596
14.0,0.9926679522992967
15.0,1.001725323279235
16.0,0.9253896807295393
17.0,0.9216320503298144
18.0,0.8940118961719918
19.0,0.8780834063403196
20.0,0.7848040144099542
21.0,0.8051170388486274
22.0,0.7793281019051518
23.0,0.8069639048406665
24.0,0.8698264225093237
25.0,0.9379454457541713
26.0,0.9700651942465656
27.0,1.0836266762082294
28.0,1.0790702251993742
29.0,1.154363063669762
30.0,1.1995360778573771
31.0,1.2327217809439985
32.0,1.2131830133816728
33.0,1.210133069108038
34.0,1.188090549411992
35.0,1.081896241533651
36.0,1.0553503545662024
37.0,0.9892798690177844
38.0,0.9480008286982972
39.0,0.8873595270368376
40.0,0.8130544385266544
41.0,0.805100376745322
42.0,0.8568787197916331
43.0,0.8322634786760928
44.0,0.8053331699392541
45.0,0.9105860613452541
46.0,0.8909473178736024
47.0,0.9334786709882369
48.0,1.047976507374123
49.0,1.0345533373252567
50.0,1.06198391715184
51.0,1.2450559794515095
52.0,1.2473814563504524
53.0,1.260624571692738
54.0,1.1946754246639397
55.0,1.195103009363335
56.0,1.1563737300815646
57.0,1.0856818105966353
58.0,1.0836515391754742
59.0,1.0512713573622496
60.0,0.9066978737288345
61.0,0.8746860301097896
62.0,0.8273631601246138
63.0,0.8215653669888139
64.0,0.8567224004474389
65.0,0.7851578813537625
66.0,0.8199190006612558
67.0,0.8552932832207262
68.0,0.9470219623505348
69.0,0.9335252868403145
70.0,1.021263783897176
71.0,1.0188917820386867
72.0,1.1360422507544345
73.0,1.1889089125059922
74.0,1.1418805963683063
75.0,1.2256696298113525
76.0,1.1939129212289814
77.0,1.1400562159857832
78.0,1.116168829263398
79.0,1.1066411046023472
80.0,1.0383937200978195
81.0,1.0218136629865695
82.0,0.8761248063435869
83.0,0.8059684391642137
84.0,0.9005616243043693
85.0,0.761703947297645
86.0,0.7836060730307601
87.0,0.8158787279034498
88.0,0.8174324317243581
89.0,0.8680276084399877
90.0,0.9568226848185923
91.0,1.0070660741044084
92.0,0.9996086095170154
93.0,1.0534710334726582
94.0,1.11592776139645
95.0,1.1093482618562562
96.0,1.2034981502359647
97.0,1.2476465263162626
98.0,1.2317510638912363
99.0,1.0944167366180286
100.0,1.1927003635374036
101.0,1.1032743707967574
102.0,1.0722064697111375
103.0,1.0405730076731154
104.0,0.9215569933368448
105.0,0.8611406577134414
106.0,0.852030264103007
107.0,0.8337897410549128
108.0,0.7872773469374115
109.0,0.8041634220958648
110.0,0.8231691107597565
111.0,0.9395652677271826
112.0,0.9292778835408821
113.0,1.010638403701326
114.0,1.049934034719983
115.0,1.0726482014078054
116.0,1.164262785011122
117.0,1.1899893428687567
118.0,1.173835916426315
119.0,1.1443692827361411
120.0,1.2389698904997277
