Time,NormalisedFlux
0.0,0.8348770591667041
1.0,0.8653435954128784
2.0,0.8485700324825782
3.0,0.875755522444821
4.0,0.9997668659669582
5.0,1.0483074516914561
6.0,1.0679116287881514
7.0,1.0974311497090339
8.0,1.1687538293376816
9.0,1.1822055505848799
10.0,1.1958368555872687
11.0,1.2127126960856005
12.0,1.1294096340475899
13.0,1.1752735691525622
14.0,1.0914426799405197
15.0,1.0703536199270418
16.0,1.042743094856791
17.0,0.9318290718913348
18.0,0.9415777885915683
19.0,0.9079218640387668
20.0,0.7962627882866683
21.0,0.8518796724667205
22.0,0.7595262869689025
23.0,0.8366130283530266
24.0,0.8158341156455254
25.0,0.9224451364371745
26.0,0.9168503462629212
27.0,0.9417936134868605
28.0,0.9896675173620482
29.0,1.1279299361024275
30.0,1.1730295101062165
31.0,1.146905073661828
32.0,1.1936577818464276
33.0,1.1766198425381516
34.0,1.156275330950787
35.0,1.1439089828474132
36.0,1.1014535199554427
37.0,1.0363077346305332
38.0,0.9828029934332997
39.0,0.9236420897430251
40.0,0.8708260134565021
41.0,0.7922829540273746
42.0,0.8983642071047547
43.0,0.8107176555895189
44.0,0.7676891260514078
45.0,0.7919034038083258
46.0,0.8326563602081247
47.0,0.8784774953930805
48.0,0.8846720588647827
49.0,0.9410888913359992
50.0,0.975553869418114
51.0,1.0295676250098613
52.0,1.105388546640172
53.0,1.1723035006183213
54.0,1.1544576250635783
55.0,1.224292378160505
56.0,1.1724118341853704
57.0,1.2055040579568563
58.0,1.1585293459476311
59.0,1.1629544891622399
60.0,1.1204813771090611
61.0,1.003146137550011
62.0,0.9361706997500241
63.0,0.9485543582610998
64.0,0.8553032834290669
65.0,0.8586252216174806
66.0,0.8327963847420348
67.0,0.700820910902344
68.0,0.8271706694451917
69.0,0.9084710907826864
70.0,0.8861364113510561
71.0,0.9030655504160139
72.0,0.9789418919845215
73.0,0.9671434029814023
74.0,1.0723157008414497
75.0,1.1215109650925352
76.0,1.2149966799874936
77.0,1.1407065416732414
78.0,1.1860057640380501
79.0,1.1772912497459493
80.0,1.1761689463920986
81.0,1.1331759775671242
82.0,1.1349458959969259
83.0,1.0344898187038745
84.0,0.9328534312739107
85.0,0.995885028543167
86.0,0.9218599865260678
87.0,0.8565198246838777
88.0,0.8538559397981688
89.0,0.7603729342173836
90.0,0.7677189885763499
91.0,0.7724101993575896
92.0,0.8685037183864394
93.0,0.8116574584037324
94.0,0.8840847200487905
95.0,0.9637538149077326
96.0,1.0188869037801864
97.0,1.0220264199781306
98.0,1.210884600369188
99.0,1.1588808025852226
100.0,1.1780152042151097
101.0,1.154145869384828
102.0,1.1810442736310047
103.0,1.1844016398665242
104.0,1.13841678192921
105.0,1.1227457579862812
106.0,1.0634507385708902
107.0,1.026123499217985
108.0,0.9124877668196644
109.0,0.9011577037456728
110.0,0.776674015190298
111.0,0.778639935531328
112.0,0.7977522420898374
113.0,0.8122259828871475
114.0,0.8235941162397746
115.0,0.8044414947729185
116.0,0.8915293991300715
117.0,0.9519938869435588
118.0,1.023071058501872
119.0,1.1000108704830498
120.0,1.1477794248944313
