Time,NormalisedFlux
0.0,0.9491785653529677
1.0,0.9596697771116012
2.0,0.9608631803040176
3.0,0.9824084413042573
4.0,0.9680156585175295
5.0,1.007928237932752
6.0,0.9606308049943898
7.0,0.915374218746176
8.0,0.9116311751838425
9.0,0.9114899428988206
10.0,0.9228255839416742
11.0,0.9085099461401825
12.0,0.9124371121084436
13.0,0.9377004349247313
14.0,0.966562158064955
15.0,1.0106263625415663
16.0,1.037198688526168
17.0,1.0617863036108526
18.0,1.0548465178139144
19.0,1.1191575363054667
20.0,1.1091833325302267
21.0,1.1178397091071262
22.0,1.0463674145926867
23.0,1.0626804920969535
24.0,1.045806741692302
25.0,1.0782301296201833
26.0,1.0299016009425597
27.0,1.0492427228238295
28.0,1.0814548438372342
29.0,1.067779718551798
30.0,1.0255029501911355
31.0,1.0346959213524862
32.0,1.0093712054646649
33.0,1.0353607696811122
34.0,1.014870487225984
35.0,1.0270757921956661
36.0,1.0141804683196114
37.0,0.9979003680666545
38.0,1.0138075519161558
39.0,1.0100551509740363
40.0,1.0265135888020465
41.0,0.9948863178330085
42.0,0.9745832981635179
43.0,0.978758896813997
44.0,0.9567541858531348
45.0,0.9323601222447652
46.0,0.9160054929520203
47.0,0.9546047342142384
48.0,0.9250862635426852
49.0,0.9372326623628792
50.0,0.9563953775338969
51.0,0.946494007503444
52.0,0.9692489388168738
53.0,0.9239332749722103
54.0,0.9077128784590305
55.0,0.9237254726415003
56.0,0.9307547499124947
57.0,0.8999041632901661
58.0,0.9002699643542691
59.0,0.9423302143903152
60.0,0.9892558596541088
61.0,0.9990265045720816
62.0,1.0426966052907225
63.0,1.0618085287728067
64.0,1.099823717340045
65.0,1.1168589717113677
66.0,1.0864992264537534
67.0,1.0919191573329867
68.0,1.1053341949572815
69.0,1.0757668032343333
70.0,1.043126061749872
71.0,1.0459613676072932
72.0,1.037631655811687
73.0,1.0462300533435178
74.0,1.0527860463297039
75.0,1.0350287522511308
76.0,1.0335528993534455
77.0,1.0140476963033627
78.0,1.0138616640909655
79.0,1.0434816275060796
80.0,1.0020223635226184
81.0,1.0287249111461343
82.0,1.0158793030167672
83.0,1.0123914643946774
84.0,1.0107246744217717
85.0,1.0249306222188188
86.0,1.005165666918753
87.0,0.9811539746580211
88.0,0.9626018005015269
89.0,0.9730041561016162
90.0,0.9591205303037212
91.0,0.9385789764630805
92.0,0.9725382008575312
93.0,0.9734880909661598
94.0,0.9512593787526361
95.0,0.9750935982860192
96.0,0.978377129324054
97.0,0.9639772764226999
98.0,0.9465218707782281
99.0,0.9289664564880981
100.0,0.9338306498179001
101.0,0.8940042244601047
102.0,0.9138220367878869
103.0,0.902738438944365
104.0,0.8908890328065111
105.0,0.9640875751453999
106.0,0.9693390353004511
107.0,1.0274453083489519
108.0,1.0391701335190064
109.0,1.0921605794683307
110.0,1.0962586305556123
111.0,1.0740840995832175
112.0,1.1008897737718926
113.0,1.064672581471534
114.0,1.0596328833999258
115.0,1.0776549117880505
116.0,1.0393075623903225
117.0,1.0682564324683566
118.0,1.0560853842029545
119.0,1.051226925193633
120.0,1.035664148960999
