Time,NormalisedFlux
0.0,1.1594161418133575
1.0,1.0678591683839387
2.0,1.0582795696496634
3.0,0.9949020930544584
4.0,0.9216446411414865
5.0,0.8562144798996768
6.0,0.8273271871611974
7.0,0.8340871246456372
8.0,0.7340374678667757
9.0,0.7905052921965394
10.0,0.8417382892058421
11.0,0.8447827838893274
12.0,0.8848890484674965
13.0,0.9977889557232433
14.0,1.030522136709568
15.0,1.0485418701792713
16.0,1.0872254629457376
17.0,1.1957389549328252
18.0,1.2253799842652033
19.0,1.2054076152184947
20.0,1.1334562663125751
21.0,1.151617404484242
22.0,1.1642113806771182
23.0,1.108173532277325
24.0,0.9729667005190407
25.0,0.9797054817430768
26.0,0.8983182786521858
27.0,0.8893293020689805
28.0,0.8700383098819595
29.0,0.8354206263407522
30.0,0.8497570858812696
31.0,0.8671321797669332
32.0,0.8614775469580496
33.0,0.8314763854268706
34.0,0.8847513013629088
35.0,0.9538627910815968
36.0,1.0237416446611356
37.0,1.0522747975915572
38.0,1.1586750969529347
39.0,1.1582263876440995
40.0,1.2200225776533562
41.0,1.1927951049309076
42.0,1.1978846444312703
43.0,1.1814942010629175
44.0,1.123044588993379
45.0,1.066575963087517
46.0,1.0010079117499686
47.0,1.0053636691618686
48.0,0.9026085001360658
49.0,0.8291523030464696
50.0,0.8393170345186662
51.0,0.7916555893135222
52.0,0.7840052910857768
53.0,0.8114234383195393
54.0,0.7859179700151631
55.0,0.84769183389127
56.0,0.8796710024410658
57.0,1.0509814104132857
58.0,1.008617167436943
59.0,1.1020425416523674
60.0,1.144901004917903
61.0,1.1853002388940046
62.0,1.1661946104050953
63.0,1.1765327885519279
64.0,1.122717185336543
65.0,1.141291576882595
66.0,1.1212241355458386
67.0,1.0732243955300012
68.0,0.9834022164974721
69.0,0.8786523169693814
70.0,0.8418496966264309
71.0,0.8511722444253009
72.0,0.7875703627714346
73.0,0.81186447356159
74.0,0.8069759452096122
75.0,0.8142123048797814
76.0,0.8599358758637703
77.0,0.9891273628011099
78.0,0.9835332388652763
79.0,1.0700834724962278
80.0,1.0623185892960851
81.0,1.0971474483746697
82.0,1.2001981852984749
83.0,1.256136419298703
84.0,1.2506131391325166
85.0,1.1762972837487573
86.0,1.149438043791572
87.0,1.134042156994727
88.0,1.0577442227994396
89.0,1.0135859952045363
90.0,0.8796637370138274
91.0,0.8942739587242126
92.0,0.8508963412057058
93.0,0.8497838853102173
94.0,0.8281139735262457
95.0,0.8657694433555464
96.0,0.8329206673271966
97.0,0.8290236633344454
98.0,0.9283228200927749
99.0,0.9401288781863211
100.0,0.9586952057204184
101.0,1.0000539327535054
102.0,1.0756732228717527
103.0,1.1272881576978586
104.0,1.1792340598384623
105.0,1.225335838426001
106.0,1.1816203585018712
107.0,1.1727719003076542
108.0,1.169426334359794
109.0,1.1435426877971018
110.0,1.0712462657866906
111.0,1.0232003622685315
112.0,0.9569754852307885
113.0,0.8096353743491077
114.0,0.8699655478282116
115.0,0.8787675717266287
116.0,0.7529454613793202
117.0,0.7811920809359824
118.0,0.7849263869217529
119.0,0.8813571066560791
120.0,0.9570442937436372
