Time,NormalisedFlux
0.0,0.8216981241482146
1.0,0.8157400315213859
2.0,0.850871632670301
3.0,0.892373343446988
4.0,0.8870648088522546
5.0,0.9038393460576256
6.0,1.0197298129731276
7.0,1.0314683309613177
8.0,1.0790968674155523
9.0,1.1762025708202006
10.0,1.1659558459866708
11.0,1.1679251666665438
12.0,1.2065920770951417
13.0,1.2045843757041774
14.0,1.1415070243304863
15.0,1.1300311442363187
16.0,1.1219699843402093
17.0,1.0247083160296373
18.0,0.9666798872063145
19.0,0.9670076099987537
20.0,0.8624544149601899
21.0,0.8401080173815608
22.0,0.8428692954988067
23.0,0.792761471116331
24.0,0.8106656418555993
25.0,0.8379277463536171
26.0,0.8837721175166181
27.0,0.9289571839968559
28.0,0.8698833156703903
29.0,0.9579257940447112
30.0,1.0808816480425771
31.0,1.102784687518512
32.0,1.1458006100150053
33.0,1.1265158732448681
34.0,1.2032403013483337
35.0,1.1688204358599594
36.0,1.1946181713700839
37.0,1.1783449147961997
38.0,1.057250801628441
39.0,1.095709043425337
40.0,1.0360860148207398
41.0,0.9696317062088399
42.0,0.9776770320274182
43.0,0.8733888550809107
44.0,0.7866421169213591
45.0,0.8857931253042882
46.0,0.8420714184001719
47.0,0.7874192346724405
48.0,0.8507518376479152
49.0,0.8532104659777048
50.0,0.9594219999204082
51.0,0.9822637771746365
52.0,0.9781956148435327
53.0,1.1036493751197591
54.0,1.1550971561649939
55.0,1.109231525002909
56.0,1.1697184555976816
57.0,1.2167825929664493
58.0,1.1674018808127273
59.0,1.1704343359835647
60.0,1.115949500943878
61.0,1.136000460152867
62.0,1.0445437303556901
63.0,1.0462272624562674
64.0,0.96700348248623
65.0,0.9357705966089582
66.0,0.8101114590608004
67.0,0.7994903623744246
68.0,0.7628880878531327
69.0,0.8466187785415041
70.0,0.8711915570938176
71.0,0.9060997025616341
72.0,0.8526776516700947
73.0,0.9442276101754692
74.0,0.9926087662739106
75.0,1.0976275902057846
76.0,1.0426042012553673
77.0,1.205045758296798
78.0,1.1520152902358467
79.0,1.1923877079447862
80.0,1.1728098440447905
81.0,1.227143056140435
82.0,1.130495849673149
83.0,1.1928344628999912
84.0,1.1691270809042578
85.0,1.0277988453941656
86.0,0.9788346451562895
87.0,0.8843810138694868
88.0,0.8884928202942409
89.0,0.8164235375478259
90.0,0.8694123340589154
91.0,0.7872396903702347
92.0,0.8410904370171999
93.0,0.8110906724952119
94.0,0.8567308699171332
95.0,0.9269255334285109
96.0,0.8739916872957383
97.0,1.0379470036357734
98.0,1.1249864280135096
99.0,1.1094742488690794
100.0,1.1627564437194313
101.0,1.1590146432039052
102.0,1.1672554127367714
103.0,1.1967490762395119
104.0,1.1511162835626831
105.0,1.1339862006467067
106.0,1.127021813930675
107.0,1.0486400728108918
108.0,0.9688741134536522
109.0,0.9901174056963916
110.0,0.921480709910465
111.0,0.9161154054802765
112.0,0.8097669302735615
113.0,0.8517297862435232
114.0,0.7839338883815836
115.0,0.8065478534148656
116.0,0.8128728456560147
117.0,0.8320869387400854
118.0,0.920002315053045
119.0,0.9268789032800565
120.0,1.0018324385313861
