Time,NormalisedFlux
0.0,1.232277976249373
1.0,1.057401713884138
2.0,1.117263694826769
3.0,0.9484373593509506
4.0,0.9506596500666479
5.0,0.8886709052014073
6.0,0.8296815982614728
7.0,0.7883354622521335
8.0,0.7727299136983831
9.0,0.8059023870016611
10.0,0.8585297852827529
11.0,0.8639188438082388
12.0,1.0112577024534455
13.0,0.9758656704577799
14.0,1.051483329559911
15.0,1.1229890480184725
16.0,1.1594465555111617
17.0,1.195014926572739
18.0,1.2140736212588399
19.0,1.1859587509663794
20.0,1.2166303932578282
21.0,1.1127786812004026
22.0,1.0142000280944254
23.0,1.0471657764923732
24.0,0.9645656201540328
25.0,0.9571984803485037
26.0,0.836501667438745
27.0,0.8028047573241819
28.0,0.7670188984183821
29.0,0.8471365414697145
30.0,0.7805377026021637
31.0,0.8515231420018595
32.0,0.9280692937585617
33.0,0.9540888242343816
34.0,1.033358155018939
35.0,1.109648079006946
36.0,1.1531344170607472
37.0,1.1708751269542417
38.0,1.2629048420349622
39.0,1.2330630315034345
40.0,1.1558304184067485
41.0,1.1564631566948582
42.0,1.151806805805823
43.0,1.0054764866454047
44.0,0.9897108483147913
45.0,0.9178179742920176
46.0,0.873988958002335
47.0,0.8188040483548262
48.0,0.8765223921864062
49.0,0.8468170791348059
50.0,0.807889750254024
51.0,0.854430358235885
52.0,0.8463369320754774
53.0,0.9725896746312427
54.0,1.0463285625512628
55.0,1.0136578239963583
56.0,1.0958055226664114
57.0,1.1323842205241144
58.0,1.2369052577347857
59.0,1.2213040339111334
60.0,1.172948945968735
61.0,1.1930750161930863
62.0,1.1677356996569375
63.0,1.1183721764932784
64.0,0.9861861103175877
65.0,1.0262044364523606
66.0,0.8890818766714899
67.0,0.9071931467026165
68.0,0.7636308438785328
69.0,0.8041042591157891
70.0,0.7892906066319177
71.0,0.8609459505021266
72.0,0.7912165927041783
73.0,0.8517643412424177
74.0,0.9526841001387781
75.0,0.995759681160851
76.0,1.0945846606203458
77.0,1.1510846858031585
78.0,1.2012842201799208
79.0,1.211752640820372
80.0,1.2196593788455532
81.0,1.1769396031814132
82.0,1.16360996955241
83.0,1.139786784890677
84.0,1.0588176690054922
85.0,1.0085248866447492
86.0,0.9609718144961455
87.0,0.862584489253489
88.0,0.8660497692889245
89.0,0.7964693773271125
90.0,0.7585605916536373
91.0,0.8003890156700796
92.0,0.8366522735454172
93.0,0.8638265869275085
94.0,0.9299596350846516
95.0,0.9708935163846097
96.0,1.0251838244393454
97.0,1.1227970244672478
98.0,1.1708445853211011
99.0,1.177549816454175
100.0,1.2788007043700913
101.0,1.2257280625772322
102.0,1.2128070953950625
103.0,1.1332062095296314
104.0,1.157157366739888
105.0,1.0790612181408432
106.0,0.9322640515931856
107.0,0.8832337920458693
108.0,0.8383956463414106
109.0,0.8076528011909874
110.0,0.8440895801701327
111.0,0.8400103961736723
112.0,0.8402879218972413
113.0,0.8486712809876766
114.0,0.8868441256741008
115.0,0.9658227579745666
116.0,1.017467346814642
117.0,1.0842386312105787
118.0,1.1397633323902034
119.0,1.1049277209563564
120.0,1.1823404441150307
