Time,NormalisedFlux
0.0,0.9445371602958855
1.0,0.956462095515429
2.0,0.9449481019738865
3.0,0.9167858161484113
4.0,0.9279498951179258
5.0,0.9000608427401812
6.0,0.8983769943275303
7.0,0.8967155359316843
8.0,0.9398381064146751
9.0,0.938097399852025
10.0,0.9844811249863215
11.0,1.0132117758862105
12.0,1.0406511090587016
13.0,1.0993188134433918
14.0,1.0835104984394948
15.0,1.075961359224529
16.0,1.0868684873958752
17.0,1.0828555890729388
18.0,1.0604090349080884
19.0,1.0855229096719532
20.0,1.0548144064082068
21.0,1.020074189898322
22.0,1.0447927579656546
23.0,1.0099676000459559
24.0,1.0399644300848108
25.0,1.0425614362496174
26.0,1.0511264174754624
27.0,1.0553265396604614
28.0,1.0228713105430676
29.0,1.0308276452170062
30.0,1.0066583225522905
31.0,0.997332956748751
32.0,1.009347809241227
33.0,1.0053793132815743
34.0,0.9963534768386799
35.0,1.017107660350775
36.0,1.024410876097774
37.0,0.9876809344468804
38.0,0.988074230982448
39.0,0.9757008033108685
40.0,0.9704598569013215
41.0,0.9523562159647264
42.0,0.938551307428053
43.0,0.9563808100930837
44.0,0.939611963556107
45.0,1.011877321777573
46.0,0.9319043899987741
47.0,0.9546626797777674
48.0,0.948655398801881
49.0,0.9552187186548546
50.0,0.920308454186462
51.0,0.8599236240291284
52.0,0.9158794579889029
53.0,0.8909587347662529
54.0,0.9080564367277464
55.0,0.9344026061899333
56.0,0.9346526635039611
57.0,0.9573879004914667
58.0,1.0146058392259718
59.0,1.0428224047569281
60.0,1.0797381644471156
61.0,1.099663583928273
62.0,1.1165170928276051
63.0,1.1018571403976438
64.0,1.0707009382909838
65.0,1.0708340656352706
66.0,1.0241544309221031
67.0,1.0519597280315018
68.0,1.0392469701122082
69.0,1.0277272304415788
70.0,1.0730675071424494
71.0,1.0498758204522842
72.0,1.030993983267884
73.0,1.0724148852925182
74.0,1.050901986700419
75.0,1.0156775767842559
76.0,0.9919521158856164
77.0,1.0069324790952665
78.0,1.0294755695269147
79.0,0.9958699785353331
80.0,1.006719310360346
81.0,1.0208912872102764
82.0,0.9842225420642923
83.0,0.9984210216726828
84.0,1.0007430148872358
85.0,0.9766703448427286
86.0,0.9827650148922019
87.0,0.9690514759083291
88.0,0.9574283366955103
89.0,0.9571474362292813
90.0,0.9837833227717039
91.0,0.9483002082370924
92.0,0.9659613343501254
93.0,0.9194800644931211
94.0,0.928756733609745
95.0,0.9129418864014934
96.0,0.9422141122287196
97.0,0.9017857499665528
98.0,0.9537208359343478
99.0,0.8918990317461024
100.0,0.9117158504034062
101.0,0.9226344834367085
102.0,0.906425319183135
103.0,0.9129422669802639
104.0,0.978876564134943
105.0,1.0246818317219004
106.0,1.0184124040261813
107.0,1.0849278628890118
108.0,1.0933502706055658
109.0,1.1151665650297207
110.0,1.1062720939870379
111.0,1.0774092842908238
112.0,1.0611864930900332
113.0,1.0642042238716714
114.0,1.0995717079631027
115.0,1.048075492424754
116.0,1.0460845874064295
117.0,1.0625877680981626
118.0,1.0392117262122578
119.0,1.0362677967764489
120.0,1.0248586225312906
