Time,NormalisedFlux
0.0,1.0935832676722357
1.0,1.1241928776184766
2.0,1.2084592667887641
3.0,1.2389718825539109
4.0,1.19361133887062
5.0,1.1843614634629391
6.0,1.1660114314677053
7.0,1.0732437733918319
8.0,0.9974187861766022
9.0,0.9943245268847034
10.0,0.9115573387083897
11.0,0.8551069833712401
12.0,0.82364264087849
13.0,0.8310657454199191
14.0,0.8509024233453197
15.0,0.7782008786025297
16.0,0.8044209557899717
17.0,0.890754847717112
18.0,0.9616600554328961
19.0,1.0093475261907732
20.0,1.0514765769084786
21.0,1.1218923527094562
22.0,1.133633334689893
23.0,1.2151450869511755
24.0,1.1731042513276597
25.0,1.1853247569477519
26.0,1.2017847970693836
27.0,1.108698100642493
28.0,1.0445455449241354
29.0,0.9892241905415509
30.0,0.9718226647400481
31.0,0.8662368052766315
32.0,0.7884231575304728
33.0,0.7981405002725583
34.0,0.8074496087547794
35.0,0.8041617200385057
36.0,0.9013582083597932
37.0,0.897601472154231
38.0,0.9186805459107764
39.0,0.9994923028722552
40.0,1.0969930405459904
41.0,1.1167425936091442
42.0,1.2126046209175125
43.0,1.2272507455828825
44.0,1.2482847231497287
45.0,1.1259501389317934
46.0,1.1744359657161878
47.0,1.1410888290624506
48.0,1.0897570513821073
49.0,1.0179899644667814
50.0,0.9448345485539708
51.0,0.8935183828592608
52.0,0.8850625461325452
53.0,0.8456094850368634
54.0,0.774848595202409
55.0,0.7383198358979256
56.0,0.823634679443241
57.0,0.8741689419072243
58.0,0.9283639413290771
59.0,0.9954754524699121
60.0,1.0942913517795863
61.0,1.0427163902679595
62.0,1.132659303254265
63.0,1.1808717698782316
64.0,1.1459700526923131
65.0,1.1765506195455746
66.0,1.1567639756623669
67.0,1.0968977420711927
68.0,1.1606954799912155
69.0,1.040770503527901
70.0,0.9402628222472463
71.0,0.9094728343457729
72.0,0.9104285489282622
73.0,0.8112579222023962
74.0,0.8028457875846783
75.0,0.8345941570171459
76.0,0.8170206309737171
77.0,0.9048798257001543
78.0,0.9147309538668386
79.0,0.9421681815174077
80.0,0.9915023870746718
81.0,1.052575518863553
82.0,1.139866566127286
83.0,1.1891437711146506
84.0,1.1776658538774092
85.0,1.1415570625280071
86.0,1.2262581856024197
87.0,1.1207001454328278
88.0,1.0594719168975462
89.0,1.0476509917756978
90.0,0.986980699638538
91.0,0.9198813133355217
92.0,0.8442448252324368
93.0,0.8197115592515436
94.0,0.8410643258659581
95.0,0.783998110122084
96.0,0.8176423496983609
97.0,0.8534198651372478
98.0,0.8283224327458439
99.0,0.952952650956972
100.0,0.9449119078645166
101.0,1.0588715517937763
102.0,1.1069167316663633
103.0,1.1541011587806271
104.0,1.198376230828674
105.0,1.241845333114015
106.0,1.2107802356408013
107.0,1.2184935634854084
108.0,1.095326883889423
109.0,1.1253528666090955
110.0,1.0237633069660497
111.0,0.9598601243715735
112.0,0.9523766899448931
113.0,0.8796960457528873
114.0,0.792056200510758
115.0,0.7608728530043394
116.0,0.8553028336420261
117.0,0.8662510289830777
118.0,0.820281821829726
119.0,0.9407349797024802
120.0,0.9784220047256798
