Time,NormalisedFlux
0.0,1.1006321870512026
1.0,1.0272878003664794
2.0,1.0325104449811366
3.0,0.9164666083688141
4.0,0.9629121458258322
5.0,0.8524674251470369
6.0,0.8572913881085228
7.0,0.7915959218920068
8.0,0.7555918183392201
9.0,0.8354839716141916
10.0,0.8969859686945066
11.0,0.890700950200097
12.0,0.9707355711021823
13.0,0.9993488731454785
14.0,1.1737325491194759
15.0,1.1194817732868427
16.0,1.205491545174831
17.0,1.193129097345082
18.0,1.216269077219573
19.0,1.225495185177692
20.0,1.1839940527817205
21.0,1.1435213541877642
22.0,1.0652581305532123
23.0,0.9862918349586212
24.0,1.0031727311747909
25.0,0.9196892595428845
26.0,0.8850149864894468
27.0,0.8315737822047259
28.0,0.7953669165458129
29.0,0.8393801943004415
30.0,0.8622402208910322
31.0,0.8461482866556563
32.0,0.9244860917909982
33.0,0.977958729044579
34.0,0.9333033358231035
35.0,1.0731715537986568
36.0,1.1386979548532818
37.0,1.1323494730617054
38.0,1.134889096228574
39.0,1.2084245170712298
40.0,1.1912258474669375
41.0,1.1883830714085137
42.0,1.115270527887395
43.0,1.1386983300261573
44.0,0.9791873373285869
45.0,0.9352825511482885
46.0,0.9430426262841756
47.0,0.8593525159504118
48.0,0.8609300146526934
49.0,0.8305738242933159
50.0,0.7904671254187248
51.0,0.823956433009339
52.0,0.8247004081571871
53.0,0.8797034877067356
54.0,0.9130992535567927
55.0,0.9403485555888418
56.0,1.0618768571735155
57.0,1.1219027491169615
58.0,1.1086280675254518
59.0,1.1239064712340459
60.0,1.1602356825381877
61.0,1.2296546351009063
62.0,1.2120636611266038
63.0,1.1611382296990276
64.0,1.1024926497055967
65.0,1.0967506448638114
66.0,1.0223206537786957
67.0,0.9858070157822062
68.0,0.9550648637816247
69.0,0.8967681109669807
70.0,0.821971329575301
71.0,0.8396619119707153
72.0,0.7564967037642052
73.0,0.8579998317986562
74.0,0.7933091523365632
75.0,0.910332357885223
76.0,0.9002142290339276
77.0,1.0681262249688024
78.0,1.0458290045952845
79.0,1.1108768732511176
80.0,1.204091560138849
81.0,1.1844592610125972
82.0,1.1893045087247403
83.0,1.2065042548389615
84.0,1.1982560051808355
85.0,1.1567011697992595
86.0,1.1222748672617684
87.0,1.0359858774300277
88.0,1.0426077509455065
89.0,0.903465105505949
90.0,0.8619309297544901
91.0,0.8053522778181714
92.0,0.815713218610972
93.0,0.8058109708041431
94.0,0.7579251352266565
95.0,0.8863858428673939
96.0,0.8701856950386271
97.0,0.8884718209647183
98.0,0.9689786482246241
99.0,1.030635057667757
100.0,1.1011775941667903
101.0,1.1154567773809339
102.0,1.2336937946173674
103.0,1.1757284333135776
104.0,1.2364647727617968
105.0,1.2145211734304995
106.0,1.1307267667098047
107.0,1.080467478011624
108.0,0.9786997490652422
109.0,0.9748572153643205
110.0,0.9258433244426458
111.0,0.8240242427429519
112.0,0.8675601131157462
113.0,0.7954645732476306
114.0,0.8682550141562949
115.0,0.8341574881042172
116.0,0.7761771697699693
117.0,0.8889304353807554
118.0,0.9527336086741365
119.0,1.0137215849267116
120.0,1.082998554696166
